F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.21428571428571427,0.011224489795918367,0.17355371900826447,0.23742295539439906,-0.5714285714285714,0.0,0.011382113821138212,1387.8760330578511,0.0,1.0,
1.0,0.21428571428571427,0.011224489795918367,0.17355371900826447,0.23742295539439906,-0.5714285714285714,0.0,0.011382113821138212,1387.8760330578511,0.0,1.0,
1.0,0.21428571428571427,0.011224489795918367,0.17355371900826447,0.23742295539439906,-0.5714285714285714,0.0,0.011382113821138212,1387.8760330578511,0.0,1.0,
1.0,0.2826086956521739,0.006540032928837124,0.21996879875195008,0.20615255095977378,-0.43478260869565216,0.0,0.07642276422764227,1024.349453978159,0.0,1.0,
1.0,0.5,0.016666666666666666,0.17355371900826447,0.23742295539439906,0.0,0.0,0.011382113821138212,1387.8760330578511,0.0,1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,0.0,-1.0,
1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,0.5,1.0,
1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,0.5,1.0,
-1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,0.5,-1.0,
1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,0.5,1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.16501650165016502,0.264029297302875,-0.9047619047619048,0.0,0.02710027100271003,1274.0891089108911,-0.6666666666666666,-1.0,
-1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,-0.6666666666666666,-1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.6666666666666666,-1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.6666666666666666,-1.0,
0.0,0.5,0.020833333333333332,0.06918238993710692,0.2554793710702434,0.0,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,0.0,
-1.0,0.041666666666666664,0.0012880824372759855,0.21996879875195008,0.20615255095977378,-0.875,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,0.0,
1.0,0.17543859649122806,0.004666448237174714,0.21996879875195008,0.20615255095977378,-0.631578947368421,0.0,0.07642276422764227,1024.349453978159,0.0,1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,0.0,-1.0,
1.0,0.43103448275862066,0.013624653190646057,0.21245421245421245,0.1759525258211276,-0.08620689655172414,0.0,0.03143631436314363,1062.96336996337,0.0,1.0,
1.0,0.43103448275862066,0.013624653190646057,0.21245421245421245,0.1759525258211276,-0.08620689655172414,0.0,0.03143631436314363,1062.96336996337,0.0,1.0,
1.0,0.43103448275862066,0.013624653190646057,0.21245421245421245,0.1759525258211276,-0.08620689655172414,0.0,0.03143631436314363,1062.96336996337,0.0,1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-1.0,-1.0,
-1.0,0.3333333333333333,0.006535947712418301,0.16501650165016502,0.264029297302875,-0.2222222222222222,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-0.7777777777777778,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.7777777777777778,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.7777777777777778,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.7777777777777778,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-0.7777777777777778,-1.0,
1.0,0.5,0.013888888888888888,0.21245421245421245,0.1759525258211276,0.0,0.0,0.03143631436314363,1062.96336996337,-0.7777777777777778,0.0,
-1.0,0.5,0.013888888888888888,0.21245421245421245,0.1759525258211276,0.0,0.0,0.03143631436314363,1062.96336996337,-0.7777777777777778,0.0,
1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.42105263157894735,0.6,
1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.42105263157894735,0.6,
1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.42105263157894735,0.6,
-1.0,0.36363636363636365,0.007464676086376966,0.21996879875195008,0.20615255095977378,-0.2727272727272727,0.0,0.07642276422764227,1024.349453978159,-0.42105263157894735,0.6,
1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,0.6,
1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.42105263157894735,-0.6,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.42105263157894735,-0.6,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.42105263157894735,-0.6,
-1.0,0.3333333333333333,0.006535947712418301,0.16501650165016502,0.264029297302875,-0.3333333333333333,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.6,
-1.0,0.3333333333333333,0.006535947712418301,0.16501650165016502,0.264029297302875,-0.3333333333333333,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.6,
1.0,0.3333333333333333,0.006535947712418301,0.16501650165016502,0.264029297302875,-0.2222222222222222,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.6,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.6,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.6,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.42105263157894735,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.42105263157894735,-1.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.42105263157894735,1.0,
1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.42105263157894735,-0.625,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.42105263157894735,-0.625,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.42105263157894735,-0.625,
-1.0,0.3333333333333333,0.006535947712418301,0.16501650165016502,0.264029297302875,-0.3333333333333333,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
-1.0,0.3333333333333333,0.006535947712418301,0.16501650165016502,0.264029297302875,-0.3333333333333333,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
1.0,0.3333333333333333,0.006535947712418301,0.16501650165016502,0.264029297302875,-0.2222222222222222,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-0.42105263157894735,-0.625,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.42105263157894735,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.42105263157894735,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.42105263157894735,-1.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.42105263157894735,1.0,
1.0,0.5,0.008064516129032258,0.21996879875195008,0.20615255095977378,0.08333333333333333,0.0,0.07642276422764227,1024.349453978159,1.0,1.0,
1.0,1.0,0.0,0.0896551724137931,0.2541959859333579,1.0,0.0,0.007046070460704607,1202.393103448276,1.0,1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,0.0,-1.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,0.0,1.0,
1.0,1.0,0.0,0.0896551724137931,0.2541959859333579,1.0,0.0,0.007046070460704607,1202.393103448276,0.0,1.0,
-1.0,0.23376623376623376,0.005778051023128526,0.21996879875195008,0.20615255095977378,-0.16883116883116883,0.0,0.07642276422764227,1024.349453978159,0.0,-1.0,
1.0,0.23376623376623376,0.005778051023128526,0.21996879875195008,0.20615255095977378,-0.16883116883116883,0.0,0.07642276422764227,1024.349453978159,0.0,1.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,0.0,1.0,
-1.0,0.23076923076923078,0.009861932938856016,0.0896551724137931,0.2541959859333579,-0.5,0.0,0.007046070460704607,1202.393103448276,0.0,-1.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,0.0,1.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,0.0,1.0,
-1.0,0.43103448275862066,0.013624653190646057,0.21245421245421245,0.1759525258211276,-0.08620689655172414,0.0,0.03143631436314363,1062.96336996337,0.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,0.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,0.0,-1.0,
-1.0,0.0,0.0,0.0896551724137931,0.2541959859333579,-1.0,0.0,0.007046070460704607,1202.393103448276,0.0,-1.0,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,0.0,-1.0,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,0.0,-1.0,
0.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,0.0,0.5,
1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,0.0,0.5,
1.0,0.43103448275862066,0.013624653190646057,0.21245421245421245,0.1759525258211276,-0.08620689655172414,0.0,0.03143631436314363,1062.96336996337,0.0,0.5,
0.0,0.43103448275862066,0.013624653190646057,0.21245421245421245,0.1759525258211276,-0.08620689655172414,0.0,0.03143631436314363,1062.96336996337,0.0,0.5,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,0.0,0.3333333333333333,
1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,0.0,0.3333333333333333,
1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,0.0,0.3333333333333333,
1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,0.0,0.3333333333333333,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,0.0,0.3333333333333333,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,0.0,0.3333333333333333,
1.0,0.36363636363636365,0.007464676086376966,0.21996879875195008,0.20615255095977378,-0.2727272727272727,0.0,0.07642276422764227,1024.349453978159,0.0,0.3333333333333333,
1.0,0.36363636363636365,0.007464676086376966,0.21996879875195008,0.20615255095977378,-0.2727272727272727,0.0,0.07642276422764227,1024.349453978159,0.0,0.3333333333333333,
1.0,0.36363636363636365,0.007464676086376966,0.21996879875195008,0.20615255095977378,-0.2727272727272727,0.0,0.07642276422764227,1024.349453978159,0.0,0.3333333333333333,
-1.0,0.0,0.0,0.21996879875195008,0.20615255095977378,-1.0,0.0,0.07642276422764227,1024.349453978159,0.0,-1.0,
-1.0,0.2727272727272727,0.09917355371900825,0.2154696132596685,4.5207583814665616E-4,-0.4318181818181818,0.0,0.02113821138211382,930.9613259668508,0.0,-1.0,
-1.0,0.0,0.0,0.06918238993710692,0.2554793710702434,-1.0,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.0,0.0,0.06918238993710692,0.2554793710702434,-1.0,0.0,0.005962059620596206,1063.811320754717,-1.0,-1.0,
-1.0,0.0,0.0,0.21996879875195008,0.20615255095977378,-1.0,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.5,0.013888888888888888,0.0896551724137931,0.2541959859333579,0.0,0.0,0.007046070460704607,1202.393103448276,-1.0,-1.0,
-1.0,0.20202020202020202,0.004741412941056435,0.16501650165016502,0.264029297302875,-0.5959595959595959,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-1.0,-1.0,
-1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.3333333333333333,0.007168458781362008,0.21996879875195008,0.20615255095977378,-0.3333333333333333,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.3333333333333333,0.007168458781362008,0.21996879875195008,0.20615255095977378,-0.3333333333333333,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-1.0,-1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-1.0,-1.0,
-1.0,0.36363636363636365,0.007464676086376966,0.21996879875195008,0.20615255095977378,-0.2727272727272727,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.36363636363636365,0.007464676086376966,0.21996879875195008,0.20615255095977378,-0.2727272727272727,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
-1.0,0.36363636363636365,0.007464676086376966,0.21996879875195008,0.20615255095977378,-0.2727272727272727,0.0,0.07642276422764227,1024.349453978159,-1.0,-1.0,
0.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
