F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
90,11,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03694581280788178,0.00451559934318555,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,PERFORMANCE,0.024366471734892786,DM_NUMBER_CTOR,18,2,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,26,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,2,0.03694581280788178,0.010673234811165846,8.210180623973727E-4,
90,26,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,2,0.03694581280788178,0.010673234811165846,8.210180623973727E-4,
90,26,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.03694581280788178,0.010673234811165846,4.1050903119868636E-4,
90,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.03694581280788178,4.1050903119868636E-4,4.1050903119868636E-4,
90,2,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.03694581280788178,8.210180623973727E-4,4.1050903119868636E-4,
90,1,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03694581280788178,4.1050903119868636E-4,4.1050903119868636E-4,
90,1,PERFORMANCE,0.0024366471734892786,SS_SHOULD_BE_STATIC,18,2,0,0.03694581280788178,4.1050903119868636E-4,0.0,
90,6,STYLE,0.005847953216374269,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03694581280788178,0.0024630541871921183,4.1050903119868636E-4,
90,6,STYLE,0.005847953216374269,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03694581280788178,0.0024630541871921183,4.1050903119868636E-4,
90,3,BAD_PRACTICE,0.0043859649122807015,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.03694581280788178,0.0012315270935960591,4.1050903119868636E-4,
90,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.03694581280788178,0.0012315270935960591,4.1050903119868636E-4,
90,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.03694581280788178,0.0012315270935960591,4.1050903119868636E-4,
90,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.03694581280788178,4.1050903119868636E-4,4.1050903119868636E-4,
90,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.03694581280788178,8.210180623973727E-4,4.1050903119868636E-4,
90,2,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,5,2,1,0.03694581280788178,8.210180623973727E-4,4.1050903119868636E-4,
90,3,MALICIOUS_CODE,0.004873294346978557,MS_SHOULD_BE_FINAL,16,1,0,0.03694581280788178,0.0012315270935960591,0.0,
90,3,PERFORMANCE,0.0024366471734892786,SS_SHOULD_BE_STATIC,18,2,0,0.03694581280788178,0.0012315270935960591,0.0,
90,3,STYLE,0.0029239766081871343,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.03694581280788178,0.0012315270935960591,0.0,
90,2,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.03694581280788178,8.210180623973727E-4,4.1050903119868636E-4,
90,2,BAD_PRACTICE,0.0043859649122807015,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.03694581280788178,8.210180623973727E-4,4.1050903119868636E-4,
90,1,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03694581280788178,4.1050903119868636E-4,4.1050903119868636E-4,
90,5,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.03694581280788178,0.002052545155993432,4.1050903119868636E-4,
90,5,STYLE,0.0043859649122807015,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.03694581280788178,0.002052545155993432,4.1050903119868636E-4,
90,5,STYLE,0.0043859649122807015,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.03694581280788178,0.002052545155993432,4.1050903119868636E-4,
90,5,STYLE,0.0043859649122807015,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.03694581280788178,0.002052545155993432,4.1050903119868636E-4,
90,5,STYLE,0.0043859649122807015,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.03694581280788178,0.002052545155993432,4.1050903119868636E-4,
90,1,PERFORMANCE,0.027777777777777776,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.03694581280788178,4.1050903119868636E-4,0.0,
90,1,STYLE,0.0014619883040935672,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.03694581280788178,4.1050903119868636E-4,4.1050903119868636E-4,
90,1,BAD_PRACTICE,0.0043859649122807015,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.03694581280788178,4.1050903119868636E-4,4.1050903119868636E-4,
90,2,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.03694581280788178,8.210180623973727E-4,4.1050903119868636E-4,
90,2,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.03694581280788178,8.210180623973727E-4,4.1050903119868636E-4,
90,12,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.03694581280788178,0.0049261083743842365,0.0,
90,12,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.03694581280788178,0.0049261083743842365,0.0,
90,12,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.03694581280788178,0.0049261083743842365,4.1050903119868636E-4,
90,12,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.03694581280788178,0.0049261083743842365,4.1050903119868636E-4,
90,12,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.03694581280788178,0.0049261083743842365,4.1050903119868636E-4,
90,12,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.03694581280788178,0.0049261083743842365,4.1050903119868636E-4,
90,12,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.03694581280788178,0.0049261083743842365,4.1050903119868636E-4,
90,12,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.03694581280788178,0.0049261083743842365,4.1050903119868636E-4,
90,12,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.03694581280788178,0.0049261083743842365,4.1050903119868636E-4,
90,12,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.03694581280788178,0.0049261083743842365,4.1050903119868636E-4,
90,12,STYLE,0.019005847953216373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.03694581280788178,0.0049261083743842365,4.1050903119868636E-4,
90,2,MALICIOUS_CODE,0.007309941520467836,MS_PKGPROTECT,18,2,0,0.03694581280788178,8.210180623973727E-4,0.0,
90,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.03694581280788178,4.1050903119868636E-4,4.1050903119868636E-4,
90,5,CORRECTNESS,0.01364522417153996,RV_RETURN_VALUE_IGNORED,8,3,1,0.03694581280788178,0.002052545155993432,4.1050903119868636E-4,
90,5,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.03694581280788178,0.002052545155993432,4.1050903119868636E-4,
16,1,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
16,1,STYLE,0.010721247563352826,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
16,4,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,4,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006568144499178982,0.0016420361247947454,4.1050903119868636E-4,
16,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.006568144499178982,0.0012315270935960591,4.1050903119868636E-4,
16,3,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.006568144499178982,0.0012315270935960591,4.1050903119868636E-4,
16,6,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.006568144499178982,0.0024630541871921183,4.1050903119868636E-4,
16,6,MT_CORRECTNESS,0.00682261208576998,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.006568144499178982,0.0024630541871921183,4.1050903119868636E-4,
16,6,MT_CORRECTNESS,0.00682261208576998,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,2,0.006568144499178982,0.0024630541871921183,8.210180623973727E-4,
16,6,MT_CORRECTNESS,0.00682261208576998,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,2,0.006568144499178982,0.0024630541871921183,8.210180623973727E-4,
16,6,STYLE,0.020955165692007796,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.006568144499178982,0.0024630541871921183,4.1050903119868636E-4,
16,6,MT_CORRECTNESS,9.746588693957114E-4,RV_RETURN_VALUE_OF_PUTIFABSENT_IGNORED,13,3,1,0.006568144499178982,0.0024630541871921183,4.1050903119868636E-4,
16,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.006568144499178982,4.1050903119868636E-4,4.1050903119868636E-4,
4,2,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.0016420361247947454,8.210180623973727E-4,4.1050903119868636E-4,
4,2,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.0016420361247947454,8.210180623973727E-4,4.1050903119868636E-4,
4,1,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
4,1,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.0016420361247947454,4.1050903119868636E-4,4.1050903119868636E-4,
6,1,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.0024630541871921183,4.1050903119868636E-4,2.0525451559934318E-4,
6,2,I18N,0.020955165692007796,DM_CONVERT_CASE,20,3,1,0.0024630541871921183,8.210180623973727E-4,4.1050903119868636E-4,
6,2,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.0024630541871921183,8.210180623973727E-4,4.1050903119868636E-4,
6,1,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.0024630541871921183,4.1050903119868636E-4,4.1050903119868636E-4,
6,2,MALICIOUS_CODE,0.001949317738791423,MS_MUTABLE_COLLECTION_PKGPROTECT,20,3,0,0.0024630541871921183,8.210180623973727E-4,0.0,
6,2,STYLE,0.011695906432748537,SF_SWITCH_FALLTHROUGH,17,2,1,0.0024630541871921183,8.210180623973727E-4,4.1050903119868636E-4,
2,1,STYLE,0.026803118908382065,REC_CATCH_EXCEPTION,20,3,1,8.210180623973727E-4,4.1050903119868636E-4,4.1050903119868636E-4,
6,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.0024630541871921183,4.1050903119868636E-4,4.1050903119868636E-4,
6,3,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0024630541871921183,0.0012315270935960591,4.1050903119868636E-4,
6,3,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0024630541871921183,0.0012315270935960591,4.1050903119868636E-4,
6,3,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0024630541871921183,0.0012315270935960591,4.1050903119868636E-4,
3,3,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.0012315270935960591,0.0012315270935960591,8.210180623973727E-4,
3,3,BAD_PRACTICE,0.0043859649122807015,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.0012315270935960591,0.0012315270935960591,8.210180623973727E-4,
9,2,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.003694581280788177,8.210180623973727E-4,0.0,
9,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.003694581280788177,0.0012315270935960591,4.1050903119868636E-4,
9,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.003694581280788177,0.0012315270935960591,8.210180623973727E-4,
9,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.003694581280788177,0.0012315270935960591,8.210180623973727E-4,
9,1,BAD_PRACTICE,0.008284600389863547,SE_NO_SERIALVERSIONID,19,3,0,0.003694581280788177,4.1050903119868636E-4,0.0,
9,2,PERFORMANCE,0.001949317738791423,DM_STRING_CTOR,18,2,1,0.003694581280788177,8.210180623973727E-4,4.1050903119868636E-4,
9,2,PERFORMANCE,0.001949317738791423,DM_STRING_CTOR,18,2,1,0.003694581280788177,8.210180623973727E-4,4.1050903119868636E-4,
38,5,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.015599343185550082,0.002052545155993432,4.1050903119868636E-4,
38,5,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.015599343185550082,0.002052545155993432,8.210180623973727E-4,
38,5,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.015599343185550082,0.002052545155993432,8.210180623973727E-4,
38,5,STYLE,0.010721247563352826,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.015599343185550082,0.002052545155993432,4.1050903119868636E-4,
38,5,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.015599343185550082,0.002052545155993432,4.1050903119868636E-4,
38,10,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.015599343185550082,0.004105090311986864,8.210180623973727E-4,
38,10,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.015599343185550082,0.004105090311986864,8.210180623973727E-4,
38,10,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.015599343185550082,0.004105090311986864,8.210180623973727E-4,
38,10,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,2,0.015599343185550082,0.004105090311986864,8.210180623973727E-4,
38,10,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,2,0.015599343185550082,0.004105090311986864,8.210180623973727E-4,
38,10,BAD_PRACTICE,0.0043859649122807015,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.015599343185550082,0.004105090311986864,8.210180623973727E-4,
38,10,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.015599343185550082,0.004105090311986864,4.1050903119868636E-4,
38,10,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.015599343185550082,0.004105090311986864,4.1050903119868636E-4,
38,2,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.015599343185550082,8.210180623973727E-4,4.1050903119868636E-4,
38,2,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.015599343185550082,8.210180623973727E-4,4.1050903119868636E-4,
38,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.015599343185550082,4.1050903119868636E-4,4.1050903119868636E-4,
38,16,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.015599343185550082,0.006568144499178982,8.210180623973727E-4,
38,16,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,3,0.015599343185550082,0.006568144499178982,0.0012315270935960591,
38,16,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,3,0.015599343185550082,0.006568144499178982,0.0012315270935960591,
38,16,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,3,0.015599343185550082,0.006568144499178982,0.0012315270935960591,
38,16,BAD_PRACTICE,0.005847953216374269,OS_OPEN_STREAM,16,2,3,0.015599343185550082,0.006568144499178982,0.0012315270935960591,
38,16,BAD_PRACTICE,0.0043859649122807015,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.015599343185550082,0.006568144499178982,8.210180623973727E-4,
38,16,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.015599343185550082,0.006568144499178982,4.1050903119868636E-4,
38,16,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.015599343185550082,0.006568144499178982,4.1050903119868636E-4,
38,16,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.015599343185550082,0.006568144499178982,0.0012315270935960591,
38,16,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.015599343185550082,0.006568144499178982,4.1050903119868636E-4,
38,16,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.015599343185550082,0.006568144499178982,4.1050903119868636E-4,
38,16,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.015599343185550082,0.006568144499178982,8.210180623973727E-4,
38,16,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.015599343185550082,0.006568144499178982,8.210180623973727E-4,
38,16,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.015599343185550082,0.006568144499178982,0.0012315270935960591,
38,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.015599343185550082,0.0012315270935960591,4.1050903119868636E-4,
38,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.015599343185550082,0.0012315270935960591,4.1050903119868636E-4,
38,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.015599343185550082,0.0012315270935960591,4.1050903119868636E-4,
38,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.015599343185550082,4.1050903119868636E-4,4.1050903119868636E-4,
2,2,STYLE,0.005847953216374269,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,8.210180623973727E-4,8.210180623973727E-4,8.210180623973727E-4,
2,2,CORRECTNESS,4.873294346978557E-4,NP_NULL_PARAM_DEREF_ALL_TARGETS_DANGEROUS,8,2,2,8.210180623973727E-4,8.210180623973727E-4,8.210180623973727E-4,
30,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.012315270935960592,8.210180623973727E-4,4.1050903119868636E-4,
30,2,CORRECTNESS,4.873294346978557E-4,IJU_TEARDOWN_NO_SUPER,7,2,1,0.012315270935960592,8.210180623973727E-4,4.1050903119868636E-4,
30,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,1,CORRECTNESS,0.012670565302144249,IJU_SETUP_NO_SUPER,7,2,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,1,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,4,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.012315270935960592,0.0016420361247947454,4.1050903119868636E-4,
30,4,CORRECTNESS,4.873294346978557E-4,NP_ALWAYS_NULL,5,1,2,0.012315270935960592,0.0016420361247947454,8.210180623973727E-4,
30,4,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.012315270935960592,0.0016420361247947454,8.210180623973727E-4,
30,4,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.012315270935960592,0.0016420361247947454,4.1050903119868636E-4,
30,4,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.012315270935960592,0.0016420361247947454,8.210180623973727E-4,
30,4,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.012315270935960592,0.0016420361247947454,4.1050903119868636E-4,
30,4,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.012315270935960592,0.0016420361247947454,4.1050903119868636E-4,
30,4,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,2,0.012315270935960592,0.0016420361247947454,8.210180623973727E-4,
30,9,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,2,0.012315270935960592,0.003694581280788177,8.210180623973727E-4,
30,9,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012315270935960592,0.003694581280788177,4.1050903119868636E-4,
30,9,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012315270935960592,0.003694581280788177,4.1050903119868636E-4,
30,9,I18N,0.06578947368421052,DM_DEFAULT_ENCODING,19,1,1,0.012315270935960592,0.003694581280788177,4.1050903119868636E-4,
30,9,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.012315270935960592,0.003694581280788177,4.1050903119868636E-4,
30,9,BAD_PRACTICE,0.04337231968810916,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.012315270935960592,0.003694581280788177,8.210180623973727E-4,
30,9,STYLE,0.010721247563352826,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.012315270935960592,0.003694581280788177,4.1050903119868636E-4,
30,9,STYLE,0.010721247563352826,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.012315270935960592,0.003694581280788177,4.1050903119868636E-4,
30,9,STYLE,0.010721247563352826,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.012315270935960592,0.003694581280788177,4.1050903119868636E-4,
30,1,PERFORMANCE,0.028752436647173488,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.012315270935960592,4.1050903119868636E-4,4.1050903119868636E-4,
30,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,17,2,1,0.012315270935960592,8.210180623973727E-4,4.1050903119868636E-4,
30,2,STYLE,0.06968810916179337,DLS_DEAD_LOCAL_STORE,20,3,1,0.012315270935960592,8.210180623973727E-4,4.1050903119868636E-4,
