F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
5,1,PERFORMANCE,0.006823351023502654,WMI_WRONG_MAP_ITERATOR,18,2,1,0.00177999288002848,3.55998576005696E-4,3.55998576005696E-4,
5,2,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,2,0.00177999288002848,7.11997152011392E-4,7.11997152011392E-4,
5,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.00177999288002848,7.11997152011392E-4,7.11997152011392E-4,
13,1,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.004627981488074048,3.55998576005696E-4,3.55998576005696E-4,
13,2,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.004627981488074048,7.11997152011392E-4,3.55998576005696E-4,
13,2,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.004627981488074048,7.11997152011392E-4,3.55998576005696E-4,
13,4,BAD_PRACTICE,7.58150113722517E-4,CN_IDIOM,16,2,0,0.004627981488074048,0.001423994304022784,0.0,
13,4,PERFORMANCE,0.012509476876421531,DM_NUMBER_CTOR,18,2,1,0.004627981488074048,0.001423994304022784,3.55998576005696E-4,
13,4,PERFORMANCE,0.012509476876421531,DM_NUMBER_CTOR,18,2,1,0.004627981488074048,0.001423994304022784,3.55998576005696E-4,
13,4,PERFORMANCE,0.012509476876421531,DM_NUMBER_CTOR,18,2,1,0.004627981488074048,0.001423994304022784,3.55998576005696E-4,
13,2,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.004627981488074048,7.11997152011392E-4,3.55998576005696E-4,
13,2,BAD_PRACTICE,0.006065200909780136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.004627981488074048,7.11997152011392E-4,3.55998576005696E-4,
13,4,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.004627981488074048,0.001423994304022784,3.55998576005696E-4,
13,4,BAD_PRACTICE,0.006065200909780136,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.004627981488074048,0.001423994304022784,3.55998576005696E-4,
13,4,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.004627981488074048,0.001423994304022784,3.55998576005696E-4,
13,4,STYLE,7.58150113722517E-4,UC_USELESS_CONDITION_TYPE,19,3,1,0.004627981488074048,0.001423994304022784,3.55998576005696E-4,
107,1,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,2,0.03809184763260947,0.001423994304022784,7.11997152011392E-4,
107,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,2,0.03809184763260947,0.001423994304022784,7.11997152011392E-4,
107,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,3,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03809184763260947,0.001067995728017088,7.11997152011392E-4,
107,3,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,2,0.03809184763260947,0.001067995728017088,7.11997152011392E-4,
107,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,3,0.03809184763260947,0.001423994304022784,0.001067995728017088,
107,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,3,0.03809184763260947,0.001423994304022784,0.001067995728017088,
107,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,3,0.03809184763260947,0.001423994304022784,0.001067995728017088,
107,1,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,3,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,6,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03809184763260947,0.002135991456034176,7.11997152011392E-4,
107,6,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03809184763260947,0.002135991456034176,7.11997152011392E-4,
107,6,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.03809184763260947,0.002135991456034176,0.001423994304022784,
107,6,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.03809184763260947,0.002135991456034176,0.001423994304022784,
107,6,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,4,0.03809184763260947,0.002135991456034176,0.001423994304022784,
107,6,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,4,0.03809184763260947,0.002135991456034176,0.001423994304022784,
107,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,2,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.03809184763260947,7.11997152011392E-4,7.11997152011392E-4,
107,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03809184763260947,7.11997152011392E-4,7.11997152011392E-4,
107,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.00177999288002848,3.55998576005696E-4,
107,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.00177999288002848,3.55998576005696E-4,
107,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.00177999288002848,3.55998576005696E-4,
107,5,STYLE,0.007202426080363912,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.03809184763260947,0.00177999288002848,3.55998576005696E-4,
107,5,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03809184763260947,0.00177999288002848,3.55998576005696E-4,
107,1,BAD_PRACTICE,0.050037907505686124,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,1,BAD_PRACTICE,0.008718726307808946,HE_EQUALS_USE_HASHCODE,14,1,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,4,I18N,0.024260803639120546,DM_CONVERT_CASE,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,1,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,2,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,2,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,1,MT_CORRECTNESS,0.009476876421531463,LI_LAZY_INIT_STATIC,17,3,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,STYLE,0.00265352539802881,UC_USELESS_CONDITION,19,3,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,2,0.03809184763260947,0.001067995728017088,7.11997152011392E-4,
107,3,STYLE,0.007202426080363912,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.03809184763260947,0.001067995728017088,7.11997152011392E-4,
107,3,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,18,2,0,0.03809184763260947,0.001067995728017088,0.0,
107,1,STYLE,0.003032600454890068,RI_REDUNDANT_INTERFACES,20,3,0,0.03809184763260947,3.55998576005696E-4,0.0,
107,8,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,2,0.03809184763260947,0.002847988608045568,7.11997152011392E-4,
107,8,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,2,0.03809184763260947,0.002847988608045568,7.11997152011392E-4,
107,8,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.002847988608045568,3.55998576005696E-4,
107,8,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.002847988608045568,3.55998576005696E-4,
107,8,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03809184763260947,0.002847988608045568,7.11997152011392E-4,
107,8,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03809184763260947,0.002847988608045568,7.11997152011392E-4,
107,2,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,2,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,1,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,1,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,4,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.03809184763260947,0.001067995728017088,7.11997152011392E-4,
107,3,MT_CORRECTNESS,0.009476876421531463,LI_LAZY_INIT_STATIC,17,3,2,0.03809184763260947,0.001067995728017088,7.11997152011392E-4,
107,3,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,18,2,0,0.03809184763260947,0.001067995728017088,0.0,
107,1,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,4,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,4,MT_CORRECTNESS,0.009476876421531463,LI_LAZY_INIT_STATIC,17,3,1,0.03809184763260947,0.001423994304022784,3.55998576005696E-4,
107,1,MALICIOUS_CODE,0.03373768006065201,MS_PKGPROTECT,18,2,0,0.03809184763260947,3.55998576005696E-4,0.0,
107,2,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.03809184763260947,7.11997152011392E-4,0.0,
107,2,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,2,PERFORMANCE,0.006823351023502654,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,3,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,BAD_PRACTICE,0.0037907505686125853,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,1,MT_CORRECTNESS,0.009476876421531463,LI_LAZY_INIT_STATIC,17,3,1,0.03809184763260947,3.55998576005696E-4,3.55998576005696E-4,
107,7,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
107,7,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
107,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,5,0.03809184763260947,0.00177999288002848,0.00177999288002848,
107,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,5,0.03809184763260947,0.00177999288002848,0.00177999288002848,
107,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,5,0.03809184763260947,0.00177999288002848,0.00177999288002848,
107,5,STYLE,0.04169825625473844,BC_UNCONFIRMED_CAST,20,3,5,0.03809184763260947,0.00177999288002848,0.00177999288002848,
107,5,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,5,0.03809184763260947,0.00177999288002848,0.00177999288002848,
107,2,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,2,MT_CORRECTNESS,0.009476876421531463,LI_LAZY_INIT_STATIC,17,3,1,0.03809184763260947,7.11997152011392E-4,3.55998576005696E-4,
107,3,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,3,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.03809184763260947,0.001067995728017088,3.55998576005696E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03809184763260947,0.002491990032039872,7.11997152011392E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03809184763260947,0.002491990032039872,7.11997152011392E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03809184763260947,0.002491990032039872,7.11997152011392E-4,
107,7,STYLE,0.05458680818802123,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03809184763260947,0.002491990032039872,7.11997152011392E-4,
107,7,CORRECTNESS,0.0018953752843062926,NP_NULL_PARAM_DEREF,8,2,1,0.03809184763260947,0.002491990032039872,3.55998576005696E-4,
2,1,STYLE,0.00796057619408643,FE_FLOATING_POINT_EQUALITY,17,2,1,7.11997152011392E-4,3.55998576005696E-4,3.55998576005696E-4,
2,1,MT_CORRECTNESS,0.009476876421531463,LI_LAZY_INIT_STATIC,17,3,1,7.11997152011392E-4,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,4,BAD_PRACTICE,0.00265352539802881,OS_OPEN_STREAM,16,2,2,0.011747953008187968,0.001423994304022784,7.11997152011392E-4,
33,4,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011747953008187968,0.001423994304022784,7.11997152011392E-4,
33,4,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011747953008187968,0.001423994304022784,7.11997152011392E-4,
33,4,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011747953008187968,0.001423994304022784,7.11997152011392E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,2,0.011747953008187968,7.11997152011392E-4,7.11997152011392E-4,
33,2,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011747953008187968,7.11997152011392E-4,7.11997152011392E-4,
33,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,4,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.011747953008187968,0.001423994304022784,7.11997152011392E-4,
33,4,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.011747953008187968,0.001423994304022784,7.11997152011392E-4,
33,4,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011747953008187968,0.001423994304022784,7.11997152011392E-4,
33,4,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011747953008187968,0.001423994304022784,7.11997152011392E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,3,0.011747953008187968,0.001067995728017088,0.001067995728017088,
33,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,3,0.011747953008187968,0.001067995728017088,0.001067995728017088,
33,3,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.011747953008187968,0.001067995728017088,0.001067995728017088,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,STYLE,0.001516300227445034,BC_VACUOUS_INSTANCEOF,17,2,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
1,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,15,1,1,3.55998576005696E-4,3.55998576005696E-4,3.55998576005696E-4,
4,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,2,0.001423994304022784,7.11997152011392E-4,7.11997152011392E-4,
4,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,2,0.001423994304022784,7.11997152011392E-4,7.11997152011392E-4,
4,1,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.001423994304022784,3.55998576005696E-4,1.77999288002848E-4,
4,1,PERFORMANCE,0.002274450341167551,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.001423994304022784,3.55998576005696E-4,3.55998576005696E-4,
8,1,BAD_PRACTICE,0.004169825625473844,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.002847988608045568,3.55998576005696E-4,0.0,
8,2,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,1,0.002847988608045568,7.11997152011392E-4,3.55998576005696E-4,
8,2,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,1,0.002847988608045568,7.11997152011392E-4,3.55998576005696E-4,
8,5,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.002847988608045568,0.00177999288002848,0.0,
8,5,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.002847988608045568,0.00177999288002848,0.0,
8,5,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.002847988608045568,0.00177999288002848,0.0,
8,5,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.002847988608045568,0.00177999288002848,0.0,
8,5,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.002847988608045568,0.00177999288002848,0.0,
3,3,EXPERIMENTAL,0.016300227445034118,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.001067995728017088,0.001067995728017088,0.001067995728017088,
3,3,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.001067995728017088,0.001067995728017088,0.001067995728017088,
3,3,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.001067995728017088,0.001067995728017088,0.001067995728017088,
3,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.001067995728017088,3.55998576005696E-4,3.55998576005696E-4,
