F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.05263157894736842,0.0031163434903047093,0.3614457831325301,0.37057527962420256,-0.8947368421052632,0.010993176648976498,0.02539802880970432,1790.6626506024097,-0.8529411764705882,-1.0,
0.0,0.7415730337078652,0.023955308673147328,0.5622641509433962,0.08568097871578341,0.48314606741573035,0.06368460955269144,0.049658832448824866,2824.5603773584908,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
0.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,0.0,
0.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,0.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.46113445378151263,0.6315527706206857,-0.6909090909090909,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.46113445378151263,0.6315527706206857,-0.6909090909090909,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.46113445378151263,0.6315527706206857,-0.6909090909090909,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.46113445378151263,0.6315527706206857,-0.6909090909090909,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.46113445378151263,0.6315527706206857,-0.6909090909090909,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.14545454545454545,0.003359392450301541,0.46113445378151263,0.6315527706206857,-0.6909090909090909,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.3469387755102041,0.006123574636694171,0.46113445378151263,0.6315527706206857,-0.30612244897959184,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.5625,0.123046875,0.6394557823129252,0.001349050947864436,0.140625,0.02880970432145565,0.0075815011372251705,2457.0068027210887,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.525,0.0067398648648648645,0.46113445378151263,0.6315527706206857,0.1,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
1.0,1.0,0.0,0.46113445378151263,0.6315527706206857,1.0,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,0.0,
0.0,0.05263157894736842,0.0031163434903047093,0.3614457831325301,0.37057527962420256,-0.8947368421052632,0.010993176648976498,0.02539802880970432,1790.6626506024097,-0.8529411764705882,0.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
0.3333333333333333,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,0.3333333333333333,
0.3333333333333333,0.5219123505976095,0.006743779699764526,0.46113445378151263,0.6315527706206857,0.06374501992031872,0.09211523881728582,0.08150113722517058,2189.1176470588234,-0.8529411764705882,0.3333333333333333,
0.3333333333333333,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,0.3333333333333333,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.37209302325581395,0.11681990265008113,0.42592592592592593,0.006740287340593629,-0.2558139534883721,0.004927975739196361,0.006444275966641395,2799.9814814814813,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
-1.0,0.20422535211267606,0.004062933941678238,0.3190394511149228,0.9624654609740624,-0.5845070422535211,0.051933282789992416,0.021986353297952996,2539.4168096054887,-0.8529411764705882,-1.0,
0.0,0.2857142857142857,0.005102040816326531,0.3190394511149228,0.9624654609740624,-0.42857142857142855,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.8640776699029126,-1.0,
0.0,0.2857142857142857,0.005102040816326531,0.3190394511149228,0.9624654609740624,-0.42857142857142855,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.8640776699029126,-1.0,
0.0,0.2857142857142857,0.005102040816326531,0.3190394511149228,0.9624654609740624,-0.42857142857142855,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.8640776699029126,-1.0,
0.0,0.2857142857142857,0.005102040816326531,0.3190394511149228,0.9624654609740624,-0.42857142857142855,0.051933282789992416,0.021986353297952996,2539.4168096054887,0.8640776699029126,-1.0,
-1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0011372251705837756,0.0018953752843062926,2476.945945945946,0.8640776699029126,0.9791666666666666,
1.0,0.6,0.006486486486486486,0.46113445378151263,0.6315527706206857,0.2,0.09211523881728582,0.08150113722517058,2189.1176470588234,0.8640776699029126,0.9791666666666666,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
0.0,0.7415730337078652,0.023955308673147328,0.5622641509433962,0.08568097871578341,0.48314606741573035,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
0.0,0.7415730337078652,0.023955308673147328,0.5622641509433962,0.08568097871578341,0.48314606741573035,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
0.0,0.7415730337078652,0.023955308673147328,0.5622641509433962,0.08568097871578341,0.48314606741573035,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
0.0,0.7415730337078652,0.023955308673147328,0.5622641509433962,0.08568097871578341,0.48314606741573035,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
0.0,0.7415730337078652,0.023955308673147328,0.5622641509433962,0.08568097871578341,0.48314606741573035,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
0.0,0.7415730337078652,0.023955308673147328,0.5622641509433962,0.08568097871578341,0.48314606741573035,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.06368460955269144,0.049658832448824866,2824.5603773584908,0.8640776699029126,0.9791666666666666,
