F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.6,0.03,0.5820610687022901,0.08076290934807417,0.2,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
0.0,0.7816091954022989,0.02133703263310873,0.5820610687022901,0.08076290934807417,0.5632183908045977,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
1.0,0.4745762711864407,0.03116920425165182,0.5820610687022901,0.08076290934807417,-0.05084745762711865,0.0651747153513938,0.05496662740478995,2492.358778625954,0.8640776699029126,0.9791666666666666,
