F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
30,2,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.010242403550699898,6.828269033799932E-4,0.0,
30,2,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.010242403550699898,6.828269033799932E-4,0.0,
30,5,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,1,0.010242403550699898,0.001707067258449983,3.414134516899966E-4,
30,5,CORRECTNESS,3.624501631025734E-4,ICAST_INT_CAST_TO_FLOAT_PASSED_TO_ROUND,9,2,1,0.010242403550699898,0.001707067258449983,3.414134516899966E-4,
30,5,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,19,3,0,0.010242403550699898,0.001707067258449983,0.0,
0,0,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,19,3,0,0.0,0.0,0.0,
160,8,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,19,3,0,0.05462615227039946,0.0027313076135199728,0.0,
30,4,STYLE,0.006886553098948894,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.010242403550699898,0.0013656538067599864,3.414134516899966E-4,
103,96,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,19,3,0,0.03516558552406965,0.03277569136223967,0.0,
160,10,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,19,3,0,0.05462615227039946,0.003414134516899966,0.0,
160,4,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,19,3,0,0.05462615227039946,0.0013656538067599864,0.0,
30,6,BAD_PRACTICE,7.249003262051468E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.010242403550699898,0.0020484807101399795,3.414134516899966E-4,
30,6,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,16,1,0,0.010242403550699898,0.0020484807101399795,0.0,
30,6,STYLE,0.002899601304820587,RI_REDUNDANT_INTERFACES,20,3,0,0.010242403550699898,0.0020484807101399795,0.0,
30,6,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,16,2,0,0.010242403550699898,0.0020484807101399795,0.0,
160,4,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,16,2,0,0.05462615227039946,0.0013656538067599864,0.0,
30,6,PERFORMANCE,0.006886553098948894,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.010242403550699898,0.0020484807101399795,0.0,
160,8,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,19,3,0,0.05462615227039946,0.0027313076135199728,0.0,
30,2,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.010242403550699898,6.828269033799932E-4,0.0,
30,2,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.010242403550699898,6.828269033799932E-4,0.0,
30,2,BAD_PRACTICE,0.001812250815512867,DM_EXIT,16,2,1,0.010242403550699898,6.828269033799932E-4,3.414134516899966E-4,
30,2,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.010242403550699898,6.828269033799932E-4,3.414134516899966E-4,
160,4,BAD_PRACTICE,0.003986951794128307,SE_BAD_FIELD,19,3,0,0.05462615227039946,0.0013656538067599864,0.0,
30,2,BAD_PRACTICE,3.624501631025734E-4,SW_SWING_METHODS_INVOKED_IN_SWING_THREAD,19,3,1,0.010242403550699898,6.828269033799932E-4,3.414134516899966E-4,
33,1,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,16,2,1,0.011266643905769888,3.414134516899966E-4,3.414134516899966E-4,
33,26,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,19,3,3,0.011266643905769888,0.008876749743939911,0.0010242403550699897,
33,26,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,3,0.011266643905769888,0.008876749743939911,0.0010242403550699897,
33,26,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.011266643905769888,0.008876749743939911,3.414134516899966E-4,
33,26,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.011266643905769888,0.008876749743939911,3.414134516899966E-4,
33,26,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.011266643905769888,0.008876749743939911,3.414134516899966E-4,
33,26,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,16,2,3,0.011266643905769888,0.008876749743939911,0.0010242403550699897,
33,2,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,16,2,1,0.011266643905769888,6.828269033799932E-4,3.414134516899966E-4,
33,2,BAD_PRACTICE,0.01703515766582095,RR_NOT_CHECKED,16,2,1,0.011266643905769888,6.828269033799932E-4,3.414134516899966E-4,
33,1,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,19,3,1,0.011266643905769888,3.414134516899966E-4,3.414134516899966E-4,
33,3,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.011266643905769888,0.0010242403550699897,3.414134516899966E-4,
33,3,STYLE,0.0010873504893077202,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.011266643905769888,0.0010242403550699897,6.828269033799932E-4,
33,3,BAD_PRACTICE,0.05654222544400145,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011266643905769888,0.0010242403550699897,6.828269033799932E-4,
28,13,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,0.009559576647319904,0.004438374871969956,6.828269033799932E-4,
28,13,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,0.009559576647319904,0.004438374871969956,6.828269033799932E-4,
28,13,STYLE,0.0032620514679231605,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.009559576647319904,0.004438374871969956,3.414134516899966E-4,
28,13,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.009559576647319904,0.004438374871969956,6.828269033799932E-4,
28,13,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.009559576647319904,0.004438374871969956,6.828269033799932E-4,
28,13,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.004438374871969956,0.0,
28,13,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.004438374871969956,0.0,
28,13,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.004438374871969956,0.0,
28,13,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.004438374871969956,0.0,
28,13,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.004438374871969956,0.0,
28,13,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.004438374871969956,0.0,
28,13,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009559576647319904,0.004438374871969956,0.0,
28,13,BAD_PRACTICE,0.003624501631025734,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.009559576647319904,0.004438374871969956,3.414134516899966E-4,
28,1,STYLE,0.021747009786154403,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009559576647319904,3.414134516899966E-4,3.414134516899966E-4,
28,2,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.009559576647319904,6.828269033799932E-4,3.414134516899966E-4,
28,2,STYLE,3.624501631025734E-4,INT_VACUOUS_COMPARISON,15,1,1,0.009559576647319904,6.828269033799932E-4,3.414134516899966E-4,
28,5,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,19,3,1,0.009559576647319904,0.001707067258449983,3.414134516899966E-4,
28,5,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,19,3,1,0.009559576647319904,0.001707067258449983,3.414134516899966E-4,
28,5,BAD_PRACTICE,0.004711852120333454,DE_MIGHT_IGNORE,19,3,2,0.009559576647319904,0.001707067258449983,6.828269033799932E-4,
28,5,STYLE,0.004349401957230881,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.009559576647319904,0.001707067258449983,3.414134516899966E-4,
28,5,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009559576647319904,0.001707067258449983,6.828269033799932E-4,
28,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.009559576647319904,6.828269033799932E-4,3.414134516899966E-4,
28,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.009559576647319904,6.828269033799932E-4,3.414134516899966E-4,
28,3,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.009559576647319904,0.0010242403550699897,3.414134516899966E-4,
28,3,STYLE,0.0032620514679231605,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.009559576647319904,0.0010242403550699897,6.828269033799932E-4,
28,3,STYLE,0.007611453425154041,UC_USELESS_OBJECT,17,2,2,0.009559576647319904,0.0010242403550699897,6.828269033799932E-4,
28,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.009559576647319904,6.828269033799932E-4,3.414134516899966E-4,
28,2,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.009559576647319904,6.828269033799932E-4,3.414134516899966E-4,
5,4,MALICIOUS_CODE,0.0032620514679231605,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.001707067258449983,0.0013656538067599864,3.414134516899966E-4,
5,4,MALICIOUS_CODE,0.0032620514679231605,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.001707067258449983,0.0013656538067599864,6.828269033799932E-4,
5,4,MALICIOUS_CODE,0.0032620514679231605,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.001707067258449983,0.0013656538067599864,6.828269033799932E-4,
5,4,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001707067258449983,0.0013656538067599864,0.0,
5,1,PERFORMANCE,3.624501631025734E-4,DM_STRING_VOID_CTOR,18,2,1,0.001707067258449983,3.414134516899966E-4,3.414134516899966E-4,
3,1,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0010242403550699897,3.414134516899966E-4,3.414134516899966E-4,
3,2,CORRECTNESS,7.249003262051468E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.0010242403550699897,6.828269033799932E-4,3.414134516899966E-4,
102,1,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03482417207237965,3.414134516899966E-4,0.0,
102,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,1,BAD_PRACTICE,7.249003262051468E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,2,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,6.828269033799932E-4,3.414134516899966E-4,
102,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.03482417207237965,6.828269033799932E-4,3.414134516899966E-4,
102,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.03482417207237965,6.828269033799932E-4,3.414134516899966E-4,
102,5,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03482417207237965,0.001707067258449983,0.0010242403550699897,
102,5,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,0.001707067258449983,3.414134516899966E-4,
102,5,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,0.001707067258449983,3.414134516899966E-4,
102,5,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,14,1,3,0.03482417207237965,0.001707067258449983,0.0010242403550699897,
102,5,BAD_PRACTICE,0.004711852120333454,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03482417207237965,0.001707067258449983,0.0010242403550699897,
102,7,BAD_PRACTICE,7.249003262051468E-4,CN_IDIOM,16,2,0,0.03482417207237965,0.002389894161829976,0.0,
102,7,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,2,0.03482417207237965,0.002389894161829976,6.828269033799932E-4,
102,7,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.03482417207237965,0.002389894161829976,3.414134516899966E-4,
102,7,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,1,0.03482417207237965,0.002389894161829976,3.414134516899966E-4,
102,7,STYLE,0.016672707502718376,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.03482417207237965,0.002389894161829976,6.828269033799932E-4,
102,7,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.03482417207237965,0.002389894161829976,3.414134516899966E-4,
102,7,STYLE,0.017760057992026096,SF_SWITCH_NO_DEFAULT,19,2,1,0.03482417207237965,0.002389894161829976,3.414134516899966E-4,
102,4,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03482417207237965,0.0013656538067599864,0.0010242403550699897,
102,4,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,0.0013656538067599864,3.414134516899966E-4,
102,4,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,14,1,3,0.03482417207237965,0.0013656538067599864,0.0010242403550699897,
102,4,BAD_PRACTICE,0.004711852120333454,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03482417207237965,0.0013656538067599864,0.0010242403550699897,
102,1,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,2,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,6.828269033799932E-4,3.414134516899966E-4,
102,2,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.03482417207237965,6.828269033799932E-4,1.707067258449983E-4,
102,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,1,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,10,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03482417207237965,0.003414134516899966,6.828269033799932E-4,
102,10,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.03482417207237965,0.003414134516899966,3.414134516899966E-4,
102,10,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,0.003414134516899966,3.414134516899966E-4,
102,10,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,0.003414134516899966,3.414134516899966E-4,
102,10,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,0.003414134516899966,3.414134516899966E-4,
102,10,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,2,0.03482417207237965,0.003414134516899966,6.828269033799932E-4,
102,10,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,2,0.03482417207237965,0.003414134516899966,6.828269033799932E-4,
102,10,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03482417207237965,0.003414134516899966,3.414134516899966E-4,
102,10,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03482417207237965,0.003414134516899966,3.414134516899966E-4,
102,10,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,14,1,2,0.03482417207237965,0.003414134516899966,6.828269033799932E-4,
102,1,PERFORMANCE,0.006524102935846321,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,1,BAD_PRACTICE,0.0010873504893077202,HE_EQUALS_NO_HASHCODE,16,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,7,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03482417207237965,0.002389894161829976,0.0010242403550699897,
102,7,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,14,1,3,0.03482417207237965,0.002389894161829976,0.0010242403550699897,
102,7,BAD_PRACTICE,0.004711852120333454,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03482417207237965,0.002389894161829976,0.0010242403550699897,
102,7,PERFORMANCE,0.009786154403769481,URF_UNREAD_FIELD,18,2,0,0.03482417207237965,0.002389894161829976,0.0,
102,7,PERFORMANCE,0.009786154403769481,URF_UNREAD_FIELD,18,2,0,0.03482417207237965,0.002389894161829976,0.0,
102,7,PERFORMANCE,0.009786154403769481,URF_UNREAD_FIELD,18,2,0,0.03482417207237965,0.002389894161829976,0.0,
102,7,PERFORMANCE,0.009786154403769481,URF_UNREAD_FIELD,18,2,0,0.03482417207237965,0.002389894161829976,0.0,
102,4,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,4,0.03482417207237965,0.0013656538067599864,0.0013656538067599864,
102,4,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,4,0.03482417207237965,0.0013656538067599864,0.0013656538067599864,
102,4,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,4,0.03482417207237965,0.0013656538067599864,0.0013656538067599864,
102,4,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,4,0.03482417207237965,0.0013656538067599864,0.0013656538067599864,
102,3,PERFORMANCE,0.009786154403769481,URF_UNREAD_FIELD,20,3,0,0.03482417207237965,0.0010242403550699897,0.0,
102,3,PERFORMANCE,0.009786154403769481,URF_UNREAD_FIELD,20,3,0,0.03482417207237965,0.0010242403550699897,0.0,
102,3,PERFORMANCE,0.009786154403769481,URF_UNREAD_FIELD,20,3,0,0.03482417207237965,0.0010242403550699897,0.0,
102,6,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03482417207237965,0.0020484807101399795,6.828269033799932E-4,
102,6,BAD_PRACTICE,0.004711852120333454,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.03482417207237965,0.0020484807101399795,6.828269033799932E-4,
102,6,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,16,1,0,0.03482417207237965,0.0020484807101399795,0.0,
102,6,BAD_PRACTICE,0.003986951794128307,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.03482417207237965,0.0020484807101399795,0.0,
102,6,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,16,1,0,0.03482417207237965,0.0020484807101399795,0.0,
102,6,BAD_PRACTICE,0.003986951794128307,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.03482417207237965,0.0020484807101399795,0.0,
102,2,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03482417207237965,6.828269033799932E-4,6.828269033799932E-4,
102,2,BAD_PRACTICE,0.0010873504893077202,HE_EQUALS_NO_HASHCODE,16,2,2,0.03482417207237965,6.828269033799932E-4,6.828269033799932E-4,
102,3,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03482417207237965,0.0010242403550699897,0.0010242403550699897,
102,3,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,14,1,3,0.03482417207237965,0.0010242403550699897,0.0010242403550699897,
102,3,BAD_PRACTICE,0.004711852120333454,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03482417207237965,0.0010242403550699897,0.0010242403550699897,
102,1,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,4,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,15,1,2,0.03482417207237965,0.0013656538067599864,6.828269033799932E-4,
102,4,STYLE,0.0032620514679231605,IM_BAD_CHECK_FOR_ODD,13,2,2,0.03482417207237965,0.0013656538067599864,6.828269033799932E-4,
102,4,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03482417207237965,0.0013656538067599864,3.414134516899966E-4,
102,4,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03482417207237965,0.0013656538067599864,3.414134516899966E-4,
102,6,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03482417207237965,0.0020484807101399795,0.0010242403550699897,
102,6,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03482417207237965,0.0020484807101399795,3.414134516899966E-4,
102,6,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.03482417207237965,0.0020484807101399795,3.414134516899966E-4,
102,6,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,0.0020484807101399795,3.414134516899966E-4,
102,6,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,14,1,3,0.03482417207237965,0.0020484807101399795,0.0010242403550699897,
102,6,BAD_PRACTICE,0.004711852120333454,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03482417207237965,0.0020484807101399795,0.0010242403550699897,
102,1,MALICIOUS_CODE,0.003624501631025734,MS_MUTABLE_ARRAY,16,1,0,0.03482417207237965,3.414134516899966E-4,0.0,
102,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03482417207237965,6.828269033799932E-4,3.414134516899966E-4,
102,2,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03482417207237965,6.828269033799932E-4,0.0,
102,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,1,PERFORMANCE,3.624501631025734E-4,DM_NEXTINT_VIA_NEXTDOUBLE,18,2,1,0.03482417207237965,3.414134516899966E-4,3.414134516899966E-4,
102,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03482417207237965,6.828269033799932E-4,3.414134516899966E-4,
102,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.03482417207237965,6.828269033799932E-4,3.414134516899966E-4,
102,3,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03482417207237965,0.0010242403550699897,0.0010242403550699897,
102,3,BAD_PRACTICE,0.0010873504893077202,HE_EQUALS_NO_HASHCODE,16,2,3,0.03482417207237965,0.0010242403550699897,0.0010242403550699897,
102,3,BAD_PRACTICE,0.004711852120333454,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.03482417207237965,0.0010242403550699897,0.0010242403550699897,
102,3,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03482417207237965,0.0010242403550699897,6.828269033799932E-4,
102,3,BAD_PRACTICE,0.004711852120333454,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.03482417207237965,0.0010242403550699897,6.828269033799932E-4,
102,3,BAD_PRACTICE,0.003986951794128307,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.03482417207237965,0.0010242403550699897,0.0,
102,5,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03482417207237965,0.001707067258449983,0.0010242403550699897,
102,5,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.03482417207237965,0.001707067258449983,3.414134516899966E-4,
102,5,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.03482417207237965,0.001707067258449983,3.414134516899966E-4,
102,5,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,14,1,3,0.03482417207237965,0.001707067258449983,0.0010242403550699897,
102,5,BAD_PRACTICE,0.004711852120333454,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03482417207237965,0.001707067258449983,0.0010242403550699897,
