F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
92,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.03312927619733525,7.202016564638099E-4,7.202016564638099E-4,
92,2,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03312927619733525,7.202016564638099E-4,7.202016564638099E-4,
92,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,4,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03312927619733525,0.0014404033129276198,7.202016564638099E-4,
92,4,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03312927619733525,0.0014404033129276198,3.6010082823190496E-4,
92,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.03312927619733525,0.0014404033129276198,7.202016564638099E-4,
92,4,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.03312927619733525,0.0014404033129276198,3.6010082823190496E-4,
92,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,3,MALICIOUS_CODE,0.033358895705521474,MS_PKGPROTECT,18,2,0,0.03312927619733525,0.0010803024846957148,0.0,
92,3,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03312927619733525,0.0010803024846957148,3.6010082823190496E-4,
92,1,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,16,1,0,0.03312927619733525,3.6010082823190496E-4,0.0,
92,6,STYLE,0.008052147239263804,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03312927619733525,0.0021606049693914295,3.6010082823190496E-4,
92,6,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0021606049693914295,0.0,
92,6,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0021606049693914295,0.0,
92,6,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0021606049693914295,0.0,
92,6,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0021606049693914295,0.0,
92,6,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0021606049693914295,0.0,
92,1,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.03312927619733525,3.6010082823190496E-4,3.6010082823190496E-4,
92,1,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03312927619733525,3.6010082823190496E-4,1.8005041411595248E-4,
92,15,STYLE,0.008052147239263804,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03312927619733525,0.005401512423478574,3.601008282319049E-4,
92,15,STYLE,0.003067484662576687,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.03312927619733525,0.005401512423478574,3.6010082823190496E-4,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.03312927619733525,0.005401512423478574,3.6010082823190496E-4,
92,15,STYLE,0.008052147239263804,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03312927619733525,0.005401512423478574,3.6010082823190496E-4,
92,15,PERFORMANCE,0.003834355828220859,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.03312927619733525,0.005401512423478574,3.6010082823190496E-4,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,15,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.005401512423478574,0.0,
92,7,STYLE,0.008052147239263804,FE_FLOATING_POINT_EQUALITY,20,3,1,0.03312927619733525,0.0025207057976233344,3.6010082823190496E-4,
92,7,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0025207057976233344,0.0,
92,7,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0025207057976233344,0.0,
92,7,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0025207057976233344,0.0,
92,7,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0025207057976233344,0.0,
92,7,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0025207057976233344,0.0,
92,7,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03312927619733525,0.0025207057976233344,0.0,
2,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,7.202016564638099E-4,7.202016564638099E-4,7.202016564638099E-4,
2,2,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,7.202016564638099E-4,7.202016564638099E-4,7.202016564638099E-4,
2,2,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,7.202016564638099E-4,7.202016564638099E-4,7.202016564638099E-4,
2,2,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,7.202016564638099E-4,7.202016564638099E-4,7.202016564638099E-4,
3,3,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.0010803024846957148,0.0010803024846957148,0.0010803024846957148,
3,3,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0010803024846957148,0.0010803024846957148,0.0010803024846957148,
3,3,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0010803024846957148,0.0010803024846957148,0.0010803024846957148,
6,5,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.0021606049693914295,0.0018005041411595247,0.0018005041411595247,
6,5,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.0021606049693914295,0.0018005041411595247,0.0018005041411595247,
6,5,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,5,0.0021606049693914295,0.0018005041411595247,0.0018005041411595247,
6,5,BAD_PRACTICE,0.006134969325153374,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.0021606049693914295,0.0018005041411595247,0.0018005041411595247,
6,5,BAD_PRACTICE,0.006134969325153374,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,5,0.0021606049693914295,0.0018005041411595247,0.0018005041411595247,
6,1,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0021606049693914295,3.6010082823190496E-4,3.6010082823190496E-4,
3,1,BAD_PRACTICE,7.668711656441718E-4,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0010803024846957148,3.6010082823190496E-4,0.0,
3,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.0010803024846957148,7.202016564638099E-4,3.6010082823190496E-4,
3,2,BAD_PRACTICE,7.668711656441718E-4,NM_CLASS_NAMING_CONVENTION,19,3,0,0.0010803024846957148,7.202016564638099E-4,0.0,
5,1,PERFORMANCE,0.0072852760736196315,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0018005041411595247,3.6010082823190496E-4,0.0,
5,1,MALICIOUS_CODE,0.003834355828220859,MS_MUTABLE_ARRAY,16,1,0,0.0018005041411595247,3.6010082823190496E-4,0.0,
5,3,STYLE,0.0072852760736196315,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0018005041411595247,0.0010803024846957148,3.6010082823190496E-4,
5,3,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0018005041411595247,0.0010803024846957148,3.6010082823190496E-4,
5,3,BAD_PRACTICE,0.004217791411042945,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0018005041411595247,0.0010803024846957148,0.0,
1,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,3.6010082823190496E-4,3.6010082823190496E-4,3.6010082823190496E-4,
5,1,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0018005041411595247,3.6010082823190496E-4,3.6010082823190496E-4,
5,1,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0018005041411595247,3.6010082823190496E-4,3.6010082823190496E-4,
5,1,PERFORMANCE,0.006134969325153374,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0018005041411595247,3.6010082823190496E-4,3.6010082823190496E-4,
5,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,2,0.0018005041411595247,7.202016564638099E-4,7.202016564638099E-4,
5,2,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.0018005041411595247,7.202016564638099E-4,7.202016564638099E-4,
14,1,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.005041411595246669,3.6010082823190496E-4,3.6010082823190496E-4,
14,2,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.005041411595246669,7.202016564638099E-4,3.6010082823190496E-4,
14,2,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.005041411595246669,7.202016564638099E-4,3.6010082823190496E-4,
14,4,BAD_PRACTICE,7.668711656441718E-4,CN_IDIOM,16,2,0,0.005041411595246669,0.0014404033129276198,0.0,
14,4,PERFORMANCE,0.012269938650306749,DM_NUMBER_CTOR,18,2,1,0.005041411595246669,0.0014404033129276198,3.6010082823190496E-4,
14,4,PERFORMANCE,0.012269938650306749,DM_NUMBER_CTOR,18,2,1,0.005041411595246669,0.0014404033129276198,3.6010082823190496E-4,
14,4,PERFORMANCE,0.012269938650306749,DM_NUMBER_CTOR,18,2,1,0.005041411595246669,0.0014404033129276198,3.6010082823190496E-4,
14,3,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.005041411595246669,0.0010803024846957148,0.0010803024846957148,
14,3,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.005041411595246669,0.0010803024846957148,0.0010803024846957148,
14,3,BAD_PRACTICE,0.006134969325153374,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.005041411595246669,0.0010803024846957148,0.0010803024846957148,
14,4,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.005041411595246669,0.0014404033129276198,3.6010082823190496E-4,
14,4,BAD_PRACTICE,0.006134969325153374,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005041411595246669,0.0014404033129276198,3.6010082823190496E-4,
14,4,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.005041411595246669,0.0014404033129276198,3.6010082823190496E-4,
14,4,STYLE,7.668711656441718E-4,UC_USELESS_CONDITION_TYPE,19,3,1,0.005041411595246669,0.0014404033129276198,3.6010082823190496E-4,
101,1,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,2,0.036370183651422396,0.0014404033129276198,7.202016564638099E-4,
101,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,2,0.036370183651422396,0.0014404033129276198,7.202016564638099E-4,
101,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,3,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.036370183651422396,0.0010803024846957148,7.202016564638099E-4,
101,3,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.036370183651422396,0.0010803024846957148,3.6010082823190496E-4,
101,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,2,0.036370183651422396,0.0010803024846957148,7.202016564638099E-4,
101,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,1,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.036370183651422396,7.202016564638099E-4,3.6010082823190496E-4,
101,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.036370183651422396,7.202016564638099E-4,3.6010082823190496E-4,
101,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.036370183651422396,0.0014404033129276198,0.0014404033129276198,
101,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.036370183651422396,0.0014404033129276198,0.0014404033129276198,
101,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,4,0.036370183651422396,0.0014404033129276198,0.0014404033129276198,
101,4,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,4,0.036370183651422396,0.0014404033129276198,0.00144040331292762,
101,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.036370183651422396,7.202016564638099E-4,3.6010082823190496E-4,
101,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.036370183651422396,7.202016564638099E-4,3.6010082823190496E-4,
101,2,EXPERIMENTAL,0.01687116564417178,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.036370183651422396,7.202016564638099E-4,7.202016564638099E-4,
101,2,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.036370183651422396,7.202016564638099E-4,7.202016564638099E-4,
101,5,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,0.0018005041411595247,3.6010082823190496E-4,
101,5,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,0.0018005041411595247,3.6010082823190496E-4,
101,5,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,0.0018005041411595247,3.6010082823190496E-4,
101,5,STYLE,0.0072852760736196315,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.036370183651422396,0.0018005041411595247,3.6010082823190496E-4,
101,5,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.036370183651422396,0.0018005041411595247,3.6010082823190496E-4,
101,1,BAD_PRACTICE,0.05061349693251534,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,1,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,4,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,4,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,4,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,4,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,1,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,2,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,7.202016564638099E-4,3.6010082823190496E-4,
101,2,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,7.202016564638099E-4,3.6010082823190496E-4,
101,1,MT_CORRECTNESS,0.009585889570552147,LI_LAZY_INIT_STATIC,17,3,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,3,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.036370183651422396,0.0010803024846957148,3.6010082823190496E-4,
101,3,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.036370183651422396,0.0010803024846957148,3.6010082823190496E-4,
101,3,STYLE,0.0023006134969325155,UC_USELESS_CONDITION,19,3,1,0.036370183651422396,0.0010803024846957148,3.6010082823190496E-4,
101,3,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,2,0.036370183651422396,0.0010803024846957148,7.202016564638099E-4,
101,3,STYLE,0.0072852760736196315,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.036370183651422396,0.0010803024846957148,7.202016564638099E-4,
101,3,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,18,2,0,0.036370183651422396,0.0010803024846957148,0.0,
101,1,STYLE,0.003067484662576687,RI_REDUNDANT_INTERFACES,20,3,0,0.036370183651422396,3.6010082823190496E-4,0.0,
101,8,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,2,0.036370183651422396,0.0028808066258552397,7.202016564638099E-4,
101,8,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,2,0.036370183651422396,0.0028808066258552397,7.202016564638099E-4,
101,8,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,0.0028808066258552397,3.6010082823190496E-4,
101,8,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.036370183651422396,0.0028808066258552397,3.6010082823190496E-4,
101,8,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.036370183651422396,0.0028808066258552397,7.202016564638099E-4,
101,8,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.036370183651422396,0.0028808066258552397,7.202016564638099E-4,
101,2,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,7.202016564638099E-4,3.6010082823190496E-4,
101,2,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,7.202016564638099E-4,3.6010082823190496E-4,
101,1,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,1,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,4,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,4,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,4,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,4,STYLE,0.04256134969325153,BC_UNCONFIRMED_CAST,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,2,0.036370183651422396,0.0010803024846957148,7.202016564638099E-4,
101,3,MT_CORRECTNESS,0.009585889570552147,LI_LAZY_INIT_STATIC,17,3,2,0.036370183651422396,0.0010803024846957148,7.202016564638099E-4,
101,3,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,18,2,0,0.036370183651422396,0.0010803024846957148,0.0,
101,1,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.036370183651422396,3.6010082823190496E-4,3.6010082823190496E-4,
101,4,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
101,4,STYLE,0.054447852760736194,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.036370183651422396,0.0014404033129276198,3.6010082823190496E-4,
