F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
0.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.34285714285714286,-0.3333333333333333,
-0.2,0.875,0.0028044871794871795,0.3156089193825043,0.900429793833846,0.75,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.6470588235294118,-0.2,
-0.2,0.5789473684210527,0.006414929289983963,0.48025613660619,0.6469649229432501,0.15789473684210525,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.6470588235294118,-0.2,
-0.2,0.5789473684210527,0.006414929289983963,0.48025613660619,0.6469649229432501,0.15789473684210525,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.6470588235294118,-0.2,
-0.2,1.0,0.0,0.48025613660619,0.6469649229432501,1.0,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.6470588235294118,-0.2,
-0.2,1.0,0.0,0.7176470588235294,0.8533131487889272,1.0,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.6470588235294118,-0.2,
-1.0,0.6363636363636364,0.006089604175728578,0.48025613660619,0.6469649229432501,0.2727272727272727,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.6470588235294118,-1.0,
-1.0,0.2777777777777778,0.0051440329218107,0.3156089193825043,0.900429793833846,-0.4444444444444444,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.6470588235294118,-1.0,
-1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.6470588235294118,-1.0,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.6470588235294118,-1.0,
-1.0,0.2916666666666667,0.005297364672364672,0.3156089193825043,0.900429793833846,-0.4166666666666667,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.6470588235294118,-1.0,
-1.0,0.46153846153846156,0.0063723258989531175,0.3156089193825043,0.900429793833846,-0.07692307692307693,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.6470588235294118,-1.0,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.6470588235294118,-1.0,
-1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.6470588235294118,-1.0,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.6470588235294118,-1.0,
-1.0,0.5789473684210527,0.006414929289983963,0.48025613660619,0.6469649229432501,0.15789473684210525,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.6470588235294118,-1.0,
-1.0,0.2,0.006956521739130436,0.7176470588235294,0.8533131487889272,-0.6,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.6470588235294118,-1.0,
1.0,0.5555555555555556,0.12345679012345678,0.6433566433566433,0.001784262112423534,0.12698412698412698,0.028757668711656442,0.0072852760736196315,2357.6923076923076,-0.6470588235294118,1.0,
-1.0,0.2777777777777778,0.0051440329218107,0.3156089193825043,0.900429793833846,-0.4444444444444444,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,0.3333333333333333,
-1.0,0.2916666666666667,0.005297364672364672,0.3156089193825043,0.900429793833846,-0.4166666666666667,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,0.3333333333333333,
-1.0,0.46153846153846156,0.0063723258989531175,0.3156089193825043,0.900429793833846,-0.07692307692307693,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,0.3333333333333333,
1.0,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,0.3333333333333333,
1.0,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,0.3333333333333333,
1.0,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,0.3333333333333333,
1.0,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,0.3333333333333333,
1.0,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,0.3333333333333333,
1.0,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,0.3333333333333333,
-0.5,0.3157894736842105,0.00554016620498615,0.3156089193825043,0.900429793833846,-0.3684210526315789,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,-1.0,
-1.0,0.2777777777777778,0.0051440329218107,0.3156089193825043,0.900429793833846,-0.4444444444444444,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,-1.0,
-1.0,0.2916666666666667,0.005297364672364672,0.3156089193825043,0.900429793833846,-0.4166666666666667,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,-1.0,
-1.0,0.46153846153846156,0.0063723258989531175,0.3156089193825043,0.900429793833846,-0.07692307692307693,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,-1.0,
0.0,0.1839080459770115,0.010005725106795262,0.359504132231405,0.31620932253197115,-0.632183908045977,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.25,-1.0,
0.0,0.1839080459770115,0.010005725106795262,0.359504132231405,0.31620932253197115,-0.632183908045977,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.25,-1.0,
0.0,0.1839080459770115,0.010005725106795262,0.359504132231405,0.31620932253197115,-0.632183908045977,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.25,-1.0,
0.0,0.45454545454545453,0.006357279084551811,0.3156089193825043,0.900429793833846,-0.09090909090909091,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,1.0,
-1.0,0.2777777777777778,0.0051440329218107,0.3156089193825043,0.900429793833846,-0.4444444444444444,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,-1.0,
-1.0,0.2916666666666667,0.005297364672364672,0.3156089193825043,0.900429793833846,-0.4166666666666667,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,-1.0,
-1.0,0.46153846153846156,0.0063723258989531175,0.3156089193825043,0.900429793833846,-0.07692307692307693,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.25,-1.0,
-1.0,0.5289855072463768,0.03114498004620878,0.5798479087452472,0.08355137972346231,0.057971014492753624,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,-1.0,
-1.0,0.5909090909090909,0.006361461505002175,0.48025613660619,0.6469649229432501,0.18181818181818182,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,-1.0,
-1.0,0.25,0.004934210526315789,0.48025613660619,0.6469649229432501,-0.5,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,-1.0,
-1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,0.25,
-1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.25,0.25,
-1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,0.25,
0.0,0.7586206896551724,0.022889417360285377,0.5798479087452472,0.08355137972346231,0.5172413793103449,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,0.25,
0.0,0.7586206896551724,0.022889417360285377,0.5798479087452472,0.08355137972346231,0.5172413793103449,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,0.25,
0.0,0.7586206896551724,0.022889417360285377,0.5798479087452472,0.08355137972346231,0.5172413793103449,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,0.25,
0.0,0.7586206896551724,0.022889417360285377,0.5798479087452472,0.08355137972346231,0.5172413793103449,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,0.25,
0.0,0.7586206896551724,0.022889417360285377,0.5798479087452472,0.08355137972346231,0.5172413793103449,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,0.25,
0.0,0.7586206896551724,0.022889417360285377,0.5798479087452472,0.08355137972346231,0.5172413793103449,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,0.25,
0.0,0.7586206896551724,0.022889417360285377,0.5798479087452472,0.08355137972346231,0.5172413793103449,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,0.25,
0.0,0.7586206896551724,0.022889417360285377,0.5798479087452472,0.08355137972346231,0.5172413793103449,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.25,0.25,
