F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,19,17,0,36,5265,0.002313196353145649,3906,0,2,0,0.0012865395363631617,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,226,101,0,327,5265,0.002313196353145649,3906,0,125,0,0.004127178461015384,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,226,101,0,327,5265,0.002313196353145649,3906,0,125,0,0.004127178461015384,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,226,101,0,327,5265,0.002313196353145649,3906,0,125,0,0.004127178461015384,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,330,53,1,384,5265,0.002313196353145649,3906,0,277,0,0.020766281370328342,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,330,53,1,384,5265,0.002313196353145649,3906,0,277,0,0.020766281370328342,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,12,0,0,12,5265,0.002313196353145649,3906,0,12,0,0.46153846153846156,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,253,101,0,354,5265,0.002313196353145649,3906,0,152,0,0.003947216146708943,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,253,101,0,354,5265,0.002313196353145649,3906,0,152,0,0.003947216146708943,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,253,101,0,354,5265,0.002313196353145649,3906,0,152,0,0.003947216146708943,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,9,44,0,53,5265,0.002313196353145649,3906,0,-35,0,0.006970191455642348,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,9,44,0,53,5265,0.002313196353145649,3906,0,-35,0,0.006970191455642348,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,9,44,0,53,5265,0.002313196353145649,3906,0,-35,0,0.006970191455642348,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,240,101,0,341,5265,0.002313196353145649,3906,0,139,0,0.0037909123544913395,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,240,101,0,341,5265,0.002313196353145649,3906,0,139,0,0.0037909123544913395,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,240,101,0,341,5265,0.002313196353145649,3906,0,139,0,0.0037909123544913395,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,56,225,0,281,5265,0.002313196353145649,3906,0,-169,0,0.10151928768961824,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,6,4,0,10,5265,0.002313196353145649,3906,0,2,0,5.229031583350763E-4,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,6,4,0,10,5265,0.002313196353145649,3906,0,2,0,5.229031583350763E-4,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,6,4,0,10,5265,0.002313196353145649,3906,0,2,0,5.229031583350763E-4,0,10080,0,3647,323,0,14050,6433,0.10577026245550433,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,35,1,0,36,5265,0.002313196353145649,3906,0,34,0,0.1681088710133614,0,97,0,4,6,0,107,93,0.07697445442710506,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,97,0,4,6,0,107,93,0.07697445442710506,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,32,0,0,32,5265,0.002313196353145649,3906,0,32,0,0.08205128205128205,0,97,0,4,6,0,107,93,0.07697445442710506,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,83,8,0,91,5265,0.002313196353145649,3906,0,75,0,0.10267063241271115,0,149,0,19,8,0,176,130,0.08290608812569865,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,83,8,0,91,5265,0.002313196353145649,3906,0,75,0,0.10267063241271115,0,149,0,19,8,0,176,130,0.08290608812569865,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,83,8,0,91,5265,0.002313196353145649,3906,0,75,0,0.10267063241271115,0,149,0,19,8,0,176,130,0.08290608812569865,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,41,1,0,42,5265,0.002313196353145649,3906,0,40,0,0.012288458256200193,0,42,0,2,0,0,44,40,0.006247534913224064,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,41,1,0,42,5265,0.002313196353145649,3906,0,40,0,0.012288458256200193,0,42,0,2,0,0,44,40,0.006247534913224064,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,56,0,0,56,5265,0.002313196353145649,3906,0,56,0,0.07115628970775095,0,1019,0,22,0,0,1041,997,0.07847779104431554,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,3,0,0,3,5265,0.002313196353145649,3906,0,3,0,0.1875,0,1019,0,22,0,0,1041,997,0.07847779104431554,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,3,0,0,3,5265,0.002313196353145649,3906,0,3,0,0.1875,0,1019,0,22,0,0,1041,997,0.07847779104431554,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,3,0,0,3,5265,0.002313196353145649,3906,0,3,0,0.1875,0,1019,0,22,0,0,1041,997,0.07847779104431554,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,480,16,2,498,5265,0.002313196353145649,3906,0,464,0,0.22973260840239532,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,480,16,2,498,5265,0.002313196353145649,3906,0,464,0,0.22973260840239532,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,480,16,2,498,5265,0.002313196353145649,3906,0,464,0,0.22973260840239532,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,480,16,2,498,5265,0.002313196353145649,3906,0,464,0,0.22973260840239532,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,112,0,0,112,5265,0.002313196353145649,3906,0,112,0,0.12645162435489524,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.11650485436893204,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,119,0,0,119,5265,0.002313196353145649,3906,0,119,12,0.05309591373806464,12,7267,0,1057,124,12,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,13,0,0,13,5265,0.002313196353145649,3906,0,13,0,0.034666666666666665,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,13,0,0,13,5265,0.002313196353145649,3906,0,13,0,0.034666666666666665,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,1,1,0,2,5265,0.002313196353145649,3906,0,0,0,0.0038535645472061657,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,1,1,0,2,5265,0.002313196353145649,3906,0,0,0,0.0038535645472061657,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,1,1,0,2,5265,0.002313196353145649,3906,0,0,0,0.0038535645472061657,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,1,1,0,2,5265,0.002313196353145649,3906,0,0,0,0.0038535645472061657,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,2,2,0,4,5265,0.002313196353145649,3906,0,0,0,3.945551390806865E-4,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,117,0,0,117,5265,0.002313196353145649,3906,0,117,0,0.06280701754385964,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,295,48,0,343,5265,0.002313196353145649,3906,0,247,0,0.13239112865075103,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,295,48,0,343,5265,0.002313196353145649,3906,0,247,0,0.13239112865075103,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,2,2,0,4,5265,0.002313196353145649,3906,0,0,0,7.889546351084812E-4,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,2,2,0,4,5265,0.002313196353145649,3906,0,0,0,7.889546351084812E-4,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,2,2,0,4,5265,0.002313196353145649,3906,0,0,0,7.889546351084812E-4,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,62,0,0,62,5265,0.002313196353145649,3906,0,62,0,0.07061503416856492,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,37,8,7,52,5265,0.002313196353145649,3906,0,29,0,0.11395457653961054,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,37,8,7,52,5265,0.002313196353145649,3906,0,29,0,0.11395457653961054,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,37,8,7,52,5265,0.002313196353145649,3906,0,29,0,0.11395457653961054,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,37,8,7,52,5265,0.002313196353145649,3906,0,29,0,0.11395457653961054,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,196,251,0,447,5265,0.002313196353145649,3906,0,-55,0,0.16443019069575396,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,41,27,0,68,5265,0.002313196353145649,3906,0,14,0,0.16234942311153908,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,56,1,0,57,5265,0.002313196353145649,3906,0,55,0,0.10530058177117002,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,157,1,0,158,5265,0.002313196353145649,3906,0,156,0,0.19741011077731882,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,157,1,0,158,5265,0.002313196353145649,3906,0,156,0,0.19741011077731882,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,17,30,2,49,5265,0.002313196353145649,3906,0,-13,0,0.04035047427244496,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,134,2,1,137,5265,0.002313196353145649,3906,0,132,0,0.09379584161320827,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.18181818181818182,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,456,43,4,503,5265,0.002313196353145649,3906,3,413,3,0.11473023504286743,6,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.18181818181818182,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,456,43,4,503,5265,0.002313196353145649,3906,3,413,3,0.11473023504286743,6,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.18181818181818182,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,456,43,4,503,5265,0.002313196353145649,3906,3,413,3,0.11473023504286743,6,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.18181818181818182,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,456,43,4,503,5265,0.002313196353145649,3906,3,413,3,0.11473023504286743,6,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.18181818181818182,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,456,43,4,503,5265,0.002313196353145649,3906,3,413,3,0.11473023504286743,6,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.18181818181818182,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,456,43,4,503,5265,0.002313196353145649,3906,3,413,3,0.11473023504286743,6,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,28,0,0,28,5265,0.002313196353145649,3906,0,28,0,0.03980258598838813,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.0,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,34,0,0,34,5265,0.002313196353145649,3906,0,34,0,0.3148148148148148,0,7267,0,1057,124,0,8448,6210,0.09111618550403855,264262,97854,
83,0.3333333333333333,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,643,116,31,790,5265,0.002313196353145649,3906,1,527,6,0.13050326652392,7,7267,0,1057,124,5,8448,6210,0.09111618550403855,264262,97854,
83,0.3333333333333333,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,643,116,31,790,5265,0.002313196353145649,3906,1,527,6,0.13050326652392,7,7267,0,1057,124,5,8448,6210,0.09111618550403855,264262,97854,
83,0.3333333333333333,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,643,116,31,790,5265,0.002313196353145649,3906,1,527,6,0.13050326652392,7,7267,0,1057,124,5,8448,6210,0.09111618550403855,264262,97854,
83,0.3333333333333333,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,643,116,31,790,5265,0.002313196353145649,3906,1,527,6,0.13050326652392,7,7267,0,1057,124,5,8448,6210,0.09111618550403855,264262,97854,
83,0.3333333333333333,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,643,116,31,790,5265,0.002313196353145649,3906,1,527,6,0.13050326652392,7,7267,0,1057,124,5,8448,6210,0.09111618550403855,264262,97854,
83,0.3333333333333333,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,643,116,31,790,5265,0.002313196353145649,3906,1,527,6,0.13050326652392,7,7267,0,1057,124,5,8448,6210,0.09111618550403855,264262,97854,
83,0.3333333333333333,0,4,79,87,23363,4534,385479,0.014990304711298318,166408,103,0.06284428495079922,628,643,116,31,790,5265,0.002313196353145649,3906,1,527,6,0.13050326652392,7,7267,0,1057,124,5,8448,6210,0.09111618550403855,264262,97854,
