F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
35,12,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014528850145288501,0.0049813200498132005,4.1511000415110004E-4,
35,12,PERFORMANCE,0.002004008016032064,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.014528850145288501,0.0049813200498132005,8.302200083022001E-4,
35,12,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,2,0.014528850145288501,0.0049813200498132005,8.302200083022001E-4,
35,2,CORRECTNESS,0.0035070140280561123,IJU_NO_TESTS,10,3,0,0.014528850145288501,8.302200083022001E-4,0.0,
35,2,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.014528850145288501,8.302200083022001E-4,4.1511000415110004E-4,
35,7,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,4,0.014528850145288501,0.0029057700290577005,0.0016604400166044002,
35,7,BAD_PRACTICE,0.001503006012024048,ES_COMPARING_STRINGS_WITH_EQ,14,3,4,0.014528850145288501,0.0029057700290577005,0.0016604400166044002,
35,7,CORRECTNESS,0.0035070140280561123,IJU_NO_TESTS,10,3,0,0.014528850145288501,0.0029057700290577005,0.0,
35,7,BAD_PRACTICE,0.01002004008016032,OS_OPEN_STREAM,16,2,4,0.014528850145288501,0.0029057700290577005,0.0016604400166044002,
35,7,PERFORMANCE,0.002004008016032064,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,4,0.014528850145288501,0.0029057700290577005,0.0016604400166044002,
35,7,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,1,0.014528850145288501,0.0029057700290577005,4.1511000415110004E-4,
35,7,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,1,0.014528850145288501,0.0029057700290577005,4.1511000415110004E-4,
35,2,MALICIOUS_CODE,0.001503006012024048,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.014528850145288501,8.302200083022001E-4,4.1511000415110004E-4,
35,2,MALICIOUS_CODE,0.001503006012024048,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.014528850145288501,8.302200083022001E-4,4.1511000415110004E-4,
35,5,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,4,0.014528850145288501,0.0020755500207555004,0.0016604400166044002,
35,5,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,4,0.014528850145288501,0.0020755500207555004,0.0016604400166044002,
35,5,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.014528850145288501,0.0020755500207555004,4.1511000415110004E-4,
35,5,STYLE,0.001002004008016032,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,4,0.014528850145288501,0.0020755500207555004,0.0016604400166044002,
35,5,BAD_PRACTICE,0.01002004008016032,OS_OPEN_STREAM,16,2,4,0.014528850145288501,0.0020755500207555004,0.0016604400166044002,
35,1,STYLE,0.009519038076152305,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.014528850145288501,4.1511000415110004E-4,4.1511000415110004E-4,
35,2,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014528850145288501,8.302200083022001E-4,4.1511000415110004E-4,
35,2,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014528850145288501,8.302200083022001E-4,4.1511000415110004E-4,
14,1,PERFORMANCE,0.0035070140280561123,URF_UNREAD_FIELD,18,2,0,0.005811540058115401,4.1511000415110004E-4,0.0,
14,1,PERFORMANCE,0.0035070140280561123,URF_UNREAD_FIELD,18,2,0,0.005811540058115401,4.1511000415110004E-4,0.0,
14,1,STYLE,0.003006012024048096,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.005811540058115401,4.1511000415110004E-4,0.0,
14,11,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.005811540058115401,0.0045662100456621,8.302200083022001E-4,
14,11,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.005811540058115401,0.0045662100456621,8.302200083022001E-4,
14,11,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,17,2,0,0.005811540058115401,0.0045662100456621,0.0,
14,11,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.005811540058115401,0.0045662100456621,4.1511000415110004E-4,
14,11,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.005811540058115401,0.0045662100456621,4.1511000415110004E-4,
14,11,STYLE,5.01002004008016E-4,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.005811540058115401,0.0045662100456621,4.1511000415110004E-4,
14,11,STYLE,0.003006012024048096,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.005811540058115401,0.0045662100456621,0.0,
14,11,STYLE,0.003006012024048096,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.005811540058115401,0.0045662100456621,0.0,
14,11,STYLE,0.003006012024048096,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.005811540058115401,0.0045662100456621,0.0,
32,3,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.013283520132835201,0.0012453300124533001,4.1511000415110004E-4,
32,3,EXPERIMENTAL,0.006513026052104208,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.013283520132835201,0.0012453300124533001,8.302200083022004E-4,
32,3,BAD_PRACTICE,0.01002004008016032,OS_OPEN_STREAM,16,2,2,0.013283520132835201,0.0012453300124533001,8.302200083022001E-4,
32,2,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,1,0.013283520132835201,8.302200083022001E-4,4.1511000415110004E-4,
32,2,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,17,2,0,0.013283520132835201,8.302200083022001E-4,0.0,
32,14,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,4,0.013283520132835201,0.005811540058115401,0.0016604400166044002,
32,14,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.013283520132835201,0.005811540058115401,8.302200083022001E-4,
32,14,STYLE,5.01002004008016E-4,ICAST_IDIV_CAST_TO_DOUBLE,17,2,4,0.013283520132835201,0.005811540058115401,0.0016604400166044002,
32,14,STYLE,0.0070140280561122245,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,17,2,1,0.013283520132835201,0.005811540058115401,4.1511000415110004E-4,
32,14,CORRECTNESS,0.004008016032064128,NP_UNWRITTEN_FIELD,11,3,4,0.013283520132835201,0.005811540058115401,0.0016604400166044002,
32,14,CORRECTNESS,0.004008016032064128,NP_UNWRITTEN_FIELD,11,3,1,0.013283520132835201,0.005811540058115401,4.1511000415110004E-4,
32,14,CORRECTNESS,0.004008016032064128,NP_UNWRITTEN_FIELD,11,3,1,0.013283520132835201,0.005811540058115401,4.1511000415110004E-4,
32,14,CORRECTNESS,0.004008016032064128,NP_UNWRITTEN_FIELD,11,3,1,0.013283520132835201,0.005811540058115401,4.1511000415110004E-4,
32,14,CORRECTNESS,0.004008016032064128,NP_UNWRITTEN_FIELD,11,3,2,0.013283520132835201,0.005811540058115401,8.302200083022001E-4,
32,14,CORRECTNESS,0.004008016032064128,NP_UNWRITTEN_FIELD,11,3,1,0.013283520132835201,0.005811540058115401,4.1511000415110004E-4,
32,14,CORRECTNESS,0.004008016032064128,NP_UNWRITTEN_FIELD,11,3,1,0.013283520132835201,0.005811540058115401,4.1511000415110004E-4,
32,14,CORRECTNESS,0.004008016032064128,NP_UNWRITTEN_FIELD,11,3,1,0.013283520132835201,0.005811540058115401,4.1511000415110004E-4,
32,14,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,4,0.013283520132835201,0.005811540058115401,0.0016604400166044002,
32,14,CORRECTNESS,5.01002004008016E-4,UWF_UNWRITTEN_FIELD,12,2,0,0.013283520132835201,0.005811540058115401,0.0,
32,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,4.1511000415110004E-4,4.1511000415110004E-4,
32,9,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.013283520132835201,0.0037359900373599006,4.1511000415110004E-4,
32,9,MT_CORRECTNESS,0.003006012024048096,UW_UNCOND_WAIT,14,2,2,0.013283520132835201,0.0037359900373599006,8.302200083022001E-4,
32,9,MT_CORRECTNESS,0.003006012024048096,UW_UNCOND_WAIT,14,2,2,0.013283520132835201,0.0037359900373599006,8.302200083022001E-4,
32,9,MT_CORRECTNESS,0.003006012024048096,WA_NOT_IN_LOOP,14,2,2,0.013283520132835201,0.0037359900373599006,8.302200083022001E-4,
32,9,MT_CORRECTNESS,0.003006012024048096,WA_NOT_IN_LOOP,14,2,2,0.013283520132835201,0.0037359900373599006,8.302200083022001E-4,
32,9,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.013283520132835201,0.0037359900373599006,4.1511000415110004E-4,
32,9,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.013283520132835201,0.0037359900373599006,8.302200083022001E-4,
32,9,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.013283520132835201,0.0037359900373599006,8.302200083022001E-4,
32,9,BAD_PRACTICE,0.004008016032064128,VA_FORMAT_STRING_USES_NEWLINE,20,2,1,0.013283520132835201,0.0037359900373599006,4.1511000415110004E-4,
32,2,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.013283520132835201,8.302200083022001E-4,4.1511000415110004E-4,
32,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,BAD_PRACTICE,0.011523046092184368,DE_MIGHT_IGNORE,19,3,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,0,BAD_PRACTICE,0.0035070140280561123,SE_BAD_FIELD,19,3,0,0.016604400166044003,0.0,0.0,
40,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,1,BAD_PRACTICE,5.01002004008016E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.016604400166044003,4.1511000415110004E-4,0.0,
40,6,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,0.0024906600249066002,4.1511000415110004E-4,
40,6,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,0.0024906600249066002,4.1511000415110004E-4,
40,6,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,0.0024906600249066002,4.1511000415110004E-4,
40,6,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,0.0024906600249066002,4.1511000415110004E-4,
40,6,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,0.0024906600249066002,4.1511000415110004E-4,
40,6,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,0.0024906600249066002,4.1511000415110004E-4,
40,1,BAD_PRACTICE,0.001002004008016032,IT_NO_SUCH_ELEMENT,16,2,1,0.016604400166044003,4.1511000415110004E-4,4.1511000415110004E-4,
40,2,MT_CORRECTNESS,0.001002004008016032,NN_NAKED_NOTIFY,14,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MT_CORRECTNESS,0.001002004008016032,NN_NAKED_NOTIFY,14,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,8.302200083022001E-4,4.1511000415110004E-4,
40,1,BAD_PRACTICE,0.0035070140280561123,SE_BAD_FIELD,19,3,0,0.016604400166044003,4.1511000415110004E-4,0.0,
40,1,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.016604400166044003,4.1511000415110004E-4,0.0,
40,3,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.016604400166044003,0.0012453300124533001,4.1511000415110004E-4,
40,3,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.016604400166044003,0.0012453300124533001,4.1511000415110004E-4,
40,3,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.016604400166044003,0.0012453300124533001,4.1511000415110004E-4,
40,4,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,0.0016604400166044002,4.1511000415110004E-4,
40,4,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.016604400166044003,0.0016604400166044002,4.1511000415110004E-4,
40,4,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,0.0016604400166044002,4.1511000415110004E-4,
40,4,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.016604400166044003,0.0016604400166044002,4.1511000415110004E-4,
6,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0024906600249066002,8.302200083022001E-4,4.1511000415110004E-4,
6,3,STYLE,0.003006012024048096,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.0024906600249066002,0.0012453300124533001,8.302200083022001E-4,
6,3,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.0024906600249066002,0.0012453300124533001,8.302200083022001E-4,
6,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0024906600249066002,4.1511000415110004E-4,4.1511000415110004E-4,
1,1,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,4.1511000415110004E-4,4.1511000415110004E-4,4.1511000415110004E-4,
8,2,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,2,0.0033208800332088003,8.302200083022001E-4,8.302200083022001E-4,
8,2,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,2,0.0033208800332088003,8.302200083022001E-4,8.302200083022001E-4,
8,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0033208800332088003,4.1511000415110004E-4,4.1511000415110004E-4,
8,2,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0033208800332088003,8.302200083022001E-4,0.0,
8,3,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0033208800332088003,0.0012453300124533001,4.1511000415110004E-4,
8,3,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0033208800332088003,0.0012453300124533001,4.1511000415110004E-4,
8,3,MT_CORRECTNESS,0.009018036072144289,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0033208800332088003,0.0012453300124533001,4.1511000415110004E-4,
1,1,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,4.1511000415110004E-4,4.1511000415110004E-4,4.1511000415110004E-4,
1,1,BAD_PRACTICE,0.001503006012024048,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,4.1511000415110004E-4,4.1511000415110004E-4,4.1511000415110004E-4,
5,2,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,17,2,0,0.0020755500207555004,8.302200083022001E-4,0.0,
5,2,STYLE,0.012024048096192385,SF_SWITCH_FALLTHROUGH,17,2,1,0.0020755500207555004,8.302200083022001E-4,4.1511000415110004E-4,
5,2,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,2,0.0020755500207555004,8.302200083022001E-4,8.302200083022001E-4,
5,2,STYLE,0.012024048096192385,SF_SWITCH_FALLTHROUGH,17,2,2,0.0020755500207555004,8.302200083022001E-4,8.302200083022001E-4,
5,1,STYLE,0.012024048096192385,SF_SWITCH_FALLTHROUGH,17,2,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
2,1,CORRECTNESS,0.001002004008016032,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,7,3,1,8.302200083022001E-4,4.1511000415110004E-4,4.1511000415110004E-4,
2,1,MT_CORRECTNESS,0.003006012024048096,WA_NOT_IN_LOOP,17,3,1,8.302200083022001E-4,4.1511000415110004E-4,4.1511000415110004E-4,
3,3,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,2,0.0012453300124533001,0.0012453300124533001,8.302200083022001E-4,
3,3,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,2,0.0012453300124533001,0.0012453300124533001,8.302200083022001E-4,
3,3,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.0012453300124533001,0.0012453300124533001,4.1511000415110004E-4,
5,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.0020755500207555004,8.302200083022001E-4,4.1511000415110004E-4,
5,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.0020755500207555004,8.302200083022001E-4,4.1511000415110004E-4,
5,2,STYLE,0.003006012024048096,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0020755500207555004,8.302200083022001E-4,4.1511000415110004E-4,
5,2,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0020755500207555004,8.302200083022001E-4,4.1511000415110004E-4,
5,1,PERFORMANCE,0.008016032064128256,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
56,2,BAD_PRACTICE,0.002004008016032064,RR_NOT_CHECKED,19,3,1,0.023246160232461604,8.302200083022001E-4,4.1511000415110004E-4,
56,2,BAD_PRACTICE,0.00250501002004008,SR_NOT_CHECKED,16,2,1,0.023246160232461604,8.302200083022001E-4,4.1511000415110004E-4,
56,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.023246160232461604,8.302200083022001E-4,4.1511000415110004E-4,
56,2,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,1,0.023246160232461604,8.302200083022001E-4,4.1511000415110004E-4,
56,1,BAD_PRACTICE,0.003006012024048096,DM_EXIT,19,3,1,0.023246160232461604,4.1511000415110004E-4,4.1511000415110004E-4,
56,8,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.023246160232461604,0.0033208800332088003,4.1511000415110004E-4,
56,8,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.023246160232461604,0.0033208800332088003,4.1511000415110004E-4,
56,8,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.023246160232461604,0.0033208800332088003,4.1511000415110004E-4,
56,8,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.023246160232461604,0.0033208800332088003,4.1511000415110004E-4,
56,8,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.023246160232461604,0.0033208800332088003,4.1511000415110004E-4,
56,8,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.023246160232461604,0.0033208800332088003,4.1511000415110004E-4,
56,8,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.023246160232461604,0.0033208800332088003,4.1511000415110004E-4,
56,8,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.023246160232461604,0.0033208800332088003,4.1511000415110004E-4,
56,6,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.023246160232461604,0.0024906600249066002,4.1511000415110004E-4,
56,6,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.023246160232461604,0.0024906600249066002,8.302200083022001E-4,
56,6,STYLE,0.001002004008016032,NP_DEREFERENCE_OF_READLINE_VALUE,15,2,2,0.023246160232461604,0.0024906600249066002,8.302200083022001E-4,
56,6,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.023246160232461604,0.0024906600249066002,4.1511000415110004E-4,
56,6,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.023246160232461604,0.0024906600249066002,4.1511000415110004E-4,
56,6,BAD_PRACTICE,0.04458917835671343,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023246160232461604,0.0024906600249066002,4.1511000415110004E-4,
56,28,STYLE,0.004008016032064128,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.023246160232461604,0.011623080116230802,4.1511000415110004E-4,
56,28,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.023246160232461604,0.011623080116230802,8.302200083022001E-4,
56,28,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.023246160232461604,0.011623080116230802,8.302200083022001E-4,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.023246160232461604,0.011623080116230802,0.0012453300124533001,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.023246160232461604,0.011623080116230802,0.0012453300124533001,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.023246160232461604,0.011623080116230802,0.0012453300124533001,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.023246160232461604,0.011623080116230802,0.0016604400166044002,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.023246160232461604,0.011623080116230802,0.0016604400166044002,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.023246160232461604,0.011623080116230802,0.0016604400166044002,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.023246160232461604,0.011623080116230802,0.0012453300124533001,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.023246160232461604,0.011623080116230802,0.0012453300124533001,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.023246160232461604,0.011623080116230802,0.0016604400166044002,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.023246160232461604,0.011623080116230802,0.0016604400166044002,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.023246160232461604,0.011623080116230802,0.0016604400166044002,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,4,0.023246160232461604,0.011623080116230802,0.0016604400166044002,
56,28,STYLE,0.010521042084168337,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.023246160232461604,0.011623080116230802,0.0012453300124533001,
