F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.2826086956521739,0.006540032928837124,0.17676767676767677,0.2994648095364867,-0.43478260869565216,0.0,0.07014028056112225,799.5782828282828,-0.75,-1.0,
-1.0,0.2826086956521739,0.006540032928837124,0.17676767676767677,0.2994648095364867,-0.43478260869565216,0.0,0.07014028056112225,799.5782828282828,-0.75,-1.0,
-1.0,0.2826086956521739,0.006540032928837124,0.17676767676767677,0.2994648095364867,-0.43478260869565216,0.0,0.07014028056112225,799.5782828282828,-0.75,-1.0,
-1.0,0.15730337078651685,0.0038987947154622486,0.22818791946308725,0.4141962434058283,-0.6853932584269663,0.0,0.03406813627254509,1140.8791946308725,-0.75,-1.0,
0.0,0.46153846153846156,0.1242603550295858,0.42857142857142855,0.023095036831300566,-0.07692307692307693,0.0,0.003006012024048096,771.1428571428571,0.0,0.0,
0.0,0.6,0.007058823529411764,0.22818791946308725,0.4141962434058283,0.2,0.0,0.03406813627254509,1140.8791946308725,0.0,0.0,
1.0,0.42105263157894735,0.007863461710302923,0.17676767676767677,0.2994648095364867,-0.15789473684210525,0.0,0.07014028056112225,799.5782828282828,0.07692307692307693,1.0,
1.0,0.37142857142857144,0.11673469387755102,0.29375,8.133778698979591E-4,-0.2571428571428571,0.0,0.023547094188376753,964.2875,0.07692307692307693,1.0,
0.0,0.0,0.0,0.22818791946308725,0.4141962434058283,-1.0,0.0,0.03406813627254509,1140.8791946308725,0.07692307692307693,-1.0,
-1.0,0.13043478260869565,0.0033359279439564107,0.22818791946308725,0.4141962434058283,-0.5217391304347826,0.0,0.03406813627254509,1140.8791946308725,0.07692307692307693,-1.0,
0.0,0.0,0.0,0.22818791946308725,0.4141962434058283,-1.0,0.0,0.03406813627254509,1140.8791946308725,0.07692307692307693,-1.0,
0.0,0.13725490196078433,0.006232420728869465,0.33070866141732286,0.25256086212761003,-0.6666666666666666,0.0,0.04208416833667335,1041.3622047244094,0.07692307692307693,1.0,
-1.0,0.0,0.0,0.33070866141732286,0.25256086212761003,-1.0,0.0,0.04208416833667335,1041.3622047244094,0.07692307692307693,-1.0,
0.0,0.0,0.0,0.184,0.4046475023147589,-1.0,0.0,0.011523046092184368,1215.216,0.07692307692307693,0.0,
0.0,0.75,0.014423076923076924,0.07317073170731707,0.4068126823998255,0.5,0.0,0.00751503006012024,758.4731707317073,0.07692307692307693,0.0,
1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,0.07692307692307693,1.0,
1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,0.07692307692307693,1.0,
1.0,1.0,0.0,0.22818791946308725,0.4141962434058283,1.0,0.0,0.03406813627254509,1140.8791946308725,0.07692307692307693,1.0,
-1.0,0.37142857142857144,0.11673469387755102,0.29375,8.133778698979591E-4,-0.2571428571428571,0.0,0.023547094188376753,964.2875,0.07692307692307693,-1.0,
1.0,0.6,0.007058823529411764,0.22818791946308725,0.4141962434058283,0.2,0.0,0.03406813627254509,1140.8791946308725,1.0,1.0,
1.0,0.037037037037037035,0.0027434842249657062,0.07317073170731707,0.4068126823998255,-0.9259259259259259,0.0,0.00751503006012024,758.4731707317073,1.0,1.0,
1.0,0.6,0.007058823529411764,0.22818791946308725,0.4141962434058283,0.2,0.0,0.03406813627254509,1140.8791946308725,1.0,1.0,
1.0,1.0,0.0,0.17676767676767677,0.2994648095364867,1.0,0.0,0.07014028056112225,799.5782828282828,-0.16666666666666666,0.0,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,-0.16666666666666666,0.0,
1.0,0.011904761904761904,9.048491191348334E-4,0.07317073170731707,0.4068126823998255,-0.9523809523809523,0.0,0.00751503006012024,758.4731707317073,-0.16666666666666666,1.0,
1.0,0.3333333333333333,0.006535947712418301,0.22818791946308725,0.4141962434058283,-0.3333333333333333,0.0,0.03406813627254509,1140.8791946308725,-0.16666666666666666,1.0,
1.0,0.37142857142857144,0.11673469387755102,0.29375,8.133778698979591E-4,-0.2571428571428571,0.0,0.023547094188376753,964.2875,-0.16666666666666666,1.0,
-1.0,0.2826086956521739,0.006540032928837124,0.17676767676767677,0.2994648095364867,-0.43478260869565216,0.0,0.07014028056112225,799.5782828282828,-0.16666666666666666,-1.0,
-1.0,0.29133858267716534,0.00666001332002664,0.17676767676767677,0.2994648095364867,-0.25196850393700787,0.0,0.07014028056112225,799.5782828282828,-0.16666666666666666,-1.0,
-1.0,0.0,0.0,0.22818791946308725,0.4141962434058283,-1.0,0.0,0.03406813627254509,1140.8791946308725,-0.16666666666666666,-1.0,
-1.0,0.2826086956521739,0.006540032928837124,0.17676767676767677,0.2994648095364867,-0.43478260869565216,0.0,0.07014028056112225,799.5782828282828,-0.16666666666666666,-1.0,
-1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,-0.16666666666666666,-1.0,
-1.0,0.5714285714285714,0.007899934167215274,0.17676767676767677,0.2994648095364867,0.14285714285714285,0.0,0.07014028056112225,799.5782828282828,0.05555555555555555,-0.25,
1.0,0.25,0.009868421052631578,0.10071942446043165,0.3520787330608569,-0.25,0.0,0.0070140280561122245,1061.4388489208634,0.05555555555555555,-0.25,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,-0.25,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,-0.25,
-1.0,0.24074074074074073,0.005896278596398071,0.17676767676767677,0.2994648095364867,-0.5,0.0,0.07014028056112225,799.5782828282828,0.05555555555555555,-0.25,
0.0,0.0,0.0,0.33070866141732286,0.25256086212761003,-0.6,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,-0.25,
0.0,0.0,0.0,0.33070866141732286,0.25256086212761003,-0.6,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,-0.25,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,1.0,
1.0,0.15730337078651685,0.0038987947154622486,0.22818791946308725,0.4141962434058283,-0.6853932584269663,0.0,0.03406813627254509,1140.8791946308725,0.05555555555555555,0.45454545454545453,
1.0,0.15730337078651685,0.0038987947154622486,0.22818791946308725,0.4141962434058283,-0.6853932584269663,0.0,0.03406813627254509,1140.8791946308725,0.05555555555555555,0.45454545454545453,
0.0,0.2,0.005161290322580646,0.17676767676767677,0.2994648095364867,-0.6,0.0,0.07014028056112225,799.5782828282828,0.05555555555555555,0.45454545454545453,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.45454545454545453,
-0.3333333333333333,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.45454545454545453,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.45454545454545453,
0.0,0.2,0.005161290322580646,0.17676767676767677,0.2994648095364867,-0.6,0.0,0.07014028056112225,799.5782828282828,0.05555555555555555,0.45454545454545453,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.45454545454545453,
-0.3333333333333333,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.45454545454545453,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.45454545454545453,
-0.3333333333333333,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.45454545454545453,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.0,
-1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.0,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.0,
-1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.0,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,0.0,
-1.0,0.15730337078651685,0.0038987947154622486,0.22818791946308725,0.4141962434058283,-0.6853932584269663,0.0,0.03406813627254509,1140.8791946308725,0.05555555555555555,-1.0,
-1.0,0.15730337078651685,0.0038987947154622486,0.22818791946308725,0.4141962434058283,-0.6853932584269663,0.0,0.03406813627254509,1140.8791946308725,0.05555555555555555,-1.0,
-1.0,0.15730337078651685,0.0038987947154622486,0.22818791946308725,0.4141962434058283,-0.6853932584269663,0.0,0.03406813627254509,1140.8791946308725,0.05555555555555555,-1.0,
-1.0,0.15730337078651685,0.0038987947154622486,0.22818791946308725,0.4141962434058283,-0.6853932584269663,0.0,0.03406813627254509,1140.8791946308725,0.05555555555555555,-1.0,
-1.0,0.15730337078651685,0.0038987947154622486,0.22818791946308725,0.4141962434058283,-0.6853932584269663,0.0,0.03406813627254509,1140.8791946308725,0.05555555555555555,-1.0,
1.0,0.29133858267716534,0.00666001332002664,0.17676767676767677,0.2994648095364867,-0.25196850393700787,0.0,0.07014028056112225,799.5782828282828,0.05555555555555555,0.5,
1.0,0.29133858267716534,0.00666001332002664,0.17676767676767677,0.2994648095364867,-0.25196850393700787,0.0,0.07014028056112225,799.5782828282828,0.05555555555555555,0.5,
1.0,0.29133858267716534,0.00666001332002664,0.17676767676767677,0.2994648095364867,-0.25196850393700787,0.0,0.07014028056112225,799.5782828282828,0.05555555555555555,0.5,
-1.0,0.21739130434782608,0.008954332902198787,0.10071942446043165,0.3520787330608569,-0.5217391304347826,0.0,0.0070140280561122245,1061.4388489208634,0.05555555555555555,0.5,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.05555555555555555,1.0,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.3333333333333333,1.0,
1.0,0.6607142857142857,0.011798469387755103,0.33070866141732286,0.25256086212761003,0.375,0.0,0.04208416833667335,1041.3622047244094,0.3333333333333333,1.0,
-0.5,0.05,0.0013970588235294118,0.22818791946308725,0.4141962434058283,-0.9,0.0,0.03406813627254509,1140.8791946308725,0.3333333333333333,-1.0,
-1.0,0.0,0.0,0.17676767676767677,0.2994648095364867,-0.9642857142857143,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.375,0.006893382352941176,0.22818791946308725,0.4141962434058283,-0.125,0.0,0.03406813627254509,1140.8791946308725,-1.0,-1.0,
-1.0,0.25,0.009868421052631578,0.33070866141732286,0.25256086212761003,-0.4375,0.0,0.04208416833667335,1041.3622047244094,-1.0,-1.0,
0.0,0.0,0.0,0.22818791946308725,0.4141962434058283,-1.0,0.0,0.03406813627254509,1140.8791946308725,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.07317073170731707,0.4068126823998255,-0.9259259259259259,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.13043478260869565,0.0033359279439564107,0.22818791946308725,0.4141962434058283,-0.5217391304347826,0.0,0.03406813627254509,1140.8791946308725,-1.0,-1.0,
-1.0,0.24074074074074073,0.005896278596398071,0.17676767676767677,0.2994648095364867,-0.5,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
0.0,0.25,0.009868421052631578,0.33070866141732286,0.25256086212761003,-0.5,0.0,0.04208416833667335,1041.3622047244094,-1.0,-1.0,
-1.0,0.42105263157894735,0.007863461710302923,0.17676767676767677,0.2994648095364867,-0.15789473684210525,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,-1.0,-1.0,
1.0,0.3333333333333333,0.007168458781362008,0.17676767676767677,0.2994648095364867,0.0,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.3333333333333333,
-1.0,0.0,0.0,0.184,0.4046475023147589,-1.0,0.0,0.011523046092184368,1215.216,-0.5428571428571428,-0.3333333333333333,
-1.0,0.0,0.0,0.184,0.4046475023147589,-1.0,0.0,0.011523046092184368,1215.216,-0.5428571428571428,-0.3333333333333333,
-1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,-0.5428571428571428,-1.0,
-1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,-0.5428571428571428,-1.0,
1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,-0.5428571428571428,1.0,
-1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,-0.5428571428571428,-1.0,
-1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,-0.5428571428571428,-1.0,
-1.0,0.272,0.099008,0.29375,8.133778698979591E-4,-0.4,0.0,0.023547094188376753,964.2875,-0.5428571428571428,-1.0,
-1.0,0.011904761904761904,9.048491191348334E-4,0.07317073170731707,0.4068126823998255,-0.9523809523809523,0.0,0.00751503006012024,758.4731707317073,-0.5428571428571428,-1.0,
1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.3333333333333333,
1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.3333333333333333,
1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,0.0,
1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,0.0,
1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,0.0,
-1.0,0.2826086956521739,0.006540032928837124,0.17676767676767677,0.2994648095364867,-0.43478260869565216,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,0.0,
1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.5555555555555556,
-1.0,0.0,0.0,0.22818791946308725,0.4141962434058283,-1.0,0.0,0.03406813627254509,1140.8791946308725,-0.5428571428571428,-0.5555555555555556,
-1.0,0.25,0.009868421052631578,0.33070866141732286,0.25256086212761003,-0.4375,0.0,0.04208416833667335,1041.3622047244094,-0.5428571428571428,-0.5555555555555556,
1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.5555555555555556,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-0.5428571428571428,-0.6470588235294118,
