F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
129,21,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.004322766570605188,0.0,
129,21,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.004322766570605188,0.0,
129,2,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,1,0.02655413750514615,4.116920543433512E-4,2.058460271716756E-4,
129,2,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02655413750514615,4.116920543433512E-4,2.058460271716756E-4,
129,1,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.02655413750514615,2.058460271716756E-4,2.058460271716756E-4,
129,34,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,15,1,8,0.02655413750514615,0.00699876492383697,0.0016467682173734047,
129,34,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,15,1,8,0.02655413750514615,0.00699876492383697,0.0016467682173734047,
129,34,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,1,0.02655413750514615,0.00699876492383697,2.058460271716756E-4,
129,34,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.02655413750514615,0.00699876492383697,2.058460271716756E-4,
129,34,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.02655413750514615,0.00699876492383697,2.058460271716756E-4,
129,34,MALICIOUS_CODE,7.23589001447178E-4,MS_EXPOSE_REP,18,2,1,0.02655413750514615,0.00699876492383697,2.058460271716756E-4,
129,34,MALICIOUS_CODE,7.23589001447178E-4,MS_FINAL_PKGPROTECT,18,2,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,BAD_PRACTICE,0.005065123010130246,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02655413750514615,0.00699876492383697,0.0016467682173734047,
129,34,BAD_PRACTICE,0.005065123010130246,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02655413750514615,0.00699876492383697,0.0016467682173734047,
129,34,BAD_PRACTICE,0.005065123010130246,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02655413750514615,0.00699876492383697,0.0016467682173734047,
129,34,BAD_PRACTICE,0.002894356005788712,NP_BOOLEAN_RETURN_NULL,14,2,4,0.02655413750514615,0.00699876492383697,8.233841086867024E-4,
129,34,BAD_PRACTICE,0.005065123010130246,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02655413750514615,0.00699876492383697,0.0016467682173734047,
129,2,BAD_PRACTICE,0.002170767004341534,SE_BAD_FIELD,16,2,0,0.02655413750514615,4.116920543433512E-4,0.0,
129,34,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.02655413750514615,0.00699876492383697,8.233841086867024E-4,
129,34,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.02655413750514615,0.00699876492383697,8.233841086867024E-4,
129,34,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.02655413750514615,0.00699876492383697,8.233841086867024E-4,
129,34,BAD_PRACTICE,0.005065123010130246,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02655413750514615,0.00699876492383697,0.0016467682173734047,
129,34,CORRECTNESS,0.002170767004341534,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,3,0.02655413750514615,0.00699876492383697,6.175380815150268E-4,
129,34,CORRECTNESS,0.002170767004341534,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,3,0.02655413750514615,0.00699876492383697,6.175380815150268E-4,
129,34,STYLE,0.05861070911722142,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.02655413750514615,0.00699876492383697,2.058460271716756E-4,
129,34,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,3,0.02655413750514615,0.00699876492383697,6.175380815150268E-4,
129,34,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,1,0.02655413750514615,0.00699876492383697,2.058460271716756E-4,
129,34,BAD_PRACTICE,0.005065123010130246,RV_NEGATING_RESULT_OF_COMPARETO,16,2,8,0.02655413750514615,0.00699876492383697,0.0016467682173734047,
129,34,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.00699876492383697,0.0,
129,34,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,0.00699876492383697,0.0,
129,1,PERFORMANCE,0.002894356005788712,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.02655413750514615,2.058460271716756E-4,2.058460271716756E-4,
129,2,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.02655413750514615,4.116920543433512E-4,2.058460271716756E-4,
129,2,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.02655413750514615,4.116920543433512E-4,2.058460271716756E-4,
129,2,BAD_PRACTICE,7.23589001447178E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.02655413750514615,4.116920543433512E-4,2.058460271716756E-4,
129,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,4.116920543433512E-4,0.0,
129,1,MT_CORRECTNESS,0.002170767004341534,DC_DOUBLECHECK,14,2,1,0.02655413750514615,2.058460271716756E-4,2.058460271716756E-4,
129,4,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.02655413750514615,8.233841086867024E-4,2.058460271716756E-4,
129,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,3,0.02655413750514615,8.233841086867024E-4,6.175380815150268E-4,
129,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,3,0.02655413750514615,8.233841086867024E-4,6.175380815150268E-4,
129,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,3,0.02655413750514615,8.233841086867024E-4,6.175380815150268E-4,
129,40,BAD_PRACTICE,0.005788712011577424,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,15,1,1,0.02655413750514615,0.008233841086867023,2.058460271716756E-4,
129,40,BAD_PRACTICE,0.005788712011577424,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,CORRECTNESS,0.002894356005788712,NP_NULL_ON_SOME_PATH,8,2,1,0.02655413750514615,0.008233841086867023,2.058460271716756E-4,
129,40,BAD_PRACTICE,0.005788712011577424,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,7,0.02655413750514615,0.008233841086867023,0.001440922190201729,
129,40,BAD_PRACTICE,0.005065123010130246,HE_EQUALS_NO_HASHCODE,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02655413750514615,0.008233841086867023,8.233841086867024E-4,
129,40,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02655413750514615,0.008233841086867023,8.233841086867024E-4,
129,40,BAD_PRACTICE,0.005788712011577424,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,7,0.02655413750514615,0.008233841086867023,0.001440922190201729,
129,40,BAD_PRACTICE,0.005065123010130246,HE_EQUALS_NO_HASHCODE,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02655413750514615,0.008233841086867023,8.233841086867024E-4,
129,40,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02655413750514615,0.008233841086867023,8.233841086867024E-4,
129,40,BAD_PRACTICE,0.005788712011577424,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,7,0.02655413750514615,0.008233841086867023,0.001440922190201729,
129,40,BAD_PRACTICE,0.005065123010130246,HE_EQUALS_NO_HASHCODE,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,7,0.02655413750514615,0.008233841086867023,0.001440922190201729,
129,40,BAD_PRACTICE,0.005065123010130246,HE_EQUALS_NO_HASHCODE,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,7,0.02655413750514615,0.008233841086867023,0.001440922190201729,
129,40,BAD_PRACTICE,0.005065123010130246,HE_EQUALS_NO_HASHCODE,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02655413750514615,0.008233841086867023,8.233841086867024E-4,
129,40,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02655413750514615,0.008233841086867023,8.233841086867024E-4,
129,40,BAD_PRACTICE,0.005788712011577424,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,7,0.02655413750514615,0.008233841086867023,0.001440922190201729,
129,40,BAD_PRACTICE,0.005065123010130246,HE_EQUALS_NO_HASHCODE,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,7,0.02655413750514615,0.008233841086867023,0.001440922190201729,
129,40,BAD_PRACTICE,0.005065123010130246,HE_EQUALS_NO_HASHCODE,16,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,BAD_PRACTICE,0.005788712011577424,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,23,0.02655413750514615,0.008233841086867023,0.004734458624948539,
129,40,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02655413750514615,0.008233841086867023,8.233841086867024E-4,
129,40,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,4,0.02655413750514615,0.008233841086867023,8.233841086867024E-4,
129,4,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.02655413750514615,8.233841086867024E-4,4.116920543433512E-4,
129,4,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.02655413750514615,8.233841086867024E-4,4.116920543433512E-4,
129,4,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.02655413750514615,8.233841086867024E-4,4.116920543433512E-4,
129,4,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,2,0.02655413750514615,8.233841086867024E-4,4.116920543433512E-4,
129,2,BAD_PRACTICE,0.001447178002894356,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.02655413750514615,4.116920543433512E-4,2.058460271716756E-4,
129,2,BAD_PRACTICE,0.001447178002894356,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.02655413750514615,4.116920543433512E-4,2.058460271716756E-4,
129,1,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,1,0.02655413750514615,2.058460271716756E-4,2.058460271716756E-4,
129,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.02655413750514615,2.058460271716756E-4,0.0,
7,5,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,17,2,1,0.001440922190201729,0.0010292301358583778,2.058460271716756E-4,
7,5,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001440922190201729,0.0010292301358583778,2.058460271716756E-4,
7,5,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001440922190201729,0.0010292301358583778,2.058460271716756E-4,
7,5,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001440922190201729,0.0010292301358583778,2.058460271716756E-4,
7,5,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.001440922190201729,0.0010292301358583778,2.058460271716756E-4,
7,2,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,17,2,1,0.001440922190201729,4.116920543433512E-4,2.058460271716756E-4,
7,2,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,1,0.001440922190201729,4.116920543433512E-4,2.058460271716756E-4,
1,1,STYLE,0.013748191027496382,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,2.058460271716756E-4,2.058460271716756E-4,2.058460271716756E-4,
47,6,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.009674763277068753,0.0012350761630300535,0.0012350761630300535,
47,6,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.009674763277068753,0.0012350761630300535,0.0012350761630300535,
47,6,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.009674763277068753,0.0012350761630300535,0.0012350761630300535,
47,6,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.009674763277068753,0.0012350761630300535,0.0012350761630300535,
47,6,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.009674763277068753,0.0012350761630300535,0.0012350761630300535,
47,6,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.009674763277068753,0.0012350761630300535,0.0012350761630300535,
47,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009674763277068753,2.058460271716756E-4,0.0,
47,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009674763277068753,2.058460271716756E-4,0.0,
47,6,STYLE,0.01085383502170767,REC_CATCH_EXCEPTION,20,3,1,0.009674763277068753,0.0012350761630300535,2.058460271716756E-4,
47,6,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.009674763277068753,0.0012350761630300535,2.058460271716756E-4,
47,6,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.009674763277068753,0.0012350761630300535,2.058460271716756E-4,
47,4,BAD_PRACTICE,0.008683068017366137,DE_MIGHT_IGNORE,19,3,1,0.009674763277068753,8.233841086867024E-4,2.058460271716756E-4,
47,13,CORRECTNESS,0.026772793053545588,RV_RETURN_VALUE_IGNORED,5,2,1,0.009674763277068753,0.0026759983532317825,2.058460271716756E-4,
47,2,MT_CORRECTNESS,0.002170767004341534,IS2_INCONSISTENT_SYNC,17,2,0,0.009674763277068753,4.116920543433512E-4,0.0,
47,2,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.009674763277068753,4.116920543433512E-4,0.0,
47,10,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.009674763277068753,0.0020584602717167557,2.058460271716756E-4,
47,10,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.009674763277068753,0.0020584602717167557,2.058460271716756E-4,
47,10,PERFORMANCE,0.002170767004341534,DM_NUMBER_CTOR,18,2,2,0.009674763277068753,0.0020584602717167557,4.116920543433512E-4,
47,10,PERFORMANCE,0.002170767004341534,DM_NUMBER_CTOR,18,2,2,0.009674763277068753,0.0020584602717167557,4.116920543433512E-4,
47,4,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009674763277068753,8.233841086867024E-4,2.058460271716756E-4,
47,10,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009674763277068753,0.0020584602717167557,2.058460271716756E-4,
47,2,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,1,0.009674763277068753,4.116920543433512E-4,2.058460271716756E-4,
47,2,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,1,0.009674763277068753,4.116920543433512E-4,2.058460271716756E-4,
2,1,MALICIOUS_CODE,0.019536903039073805,MS_SHOULD_BE_FINAL,16,1,0,4.116920543433512E-4,2.058460271716756E-4,0.0,
2,1,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,4.116920543433512E-4,2.058460271716756E-4,2.058460271716756E-4,
49,1,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.010086455331412104,2.058460271716756E-4,0.0,
49,1,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,1,0.010086455331412104,2.058460271716756E-4,2.058460271716756E-4,
49,2,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010086455331412104,4.116920543433512E-4,2.058460271716756E-4,
49,2,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010086455331412104,4.116920543433512E-4,2.058460271716756E-4,
49,2,STYLE,0.00361794500723589,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.010086455331412104,4.116920543433512E-4,0.0,
49,2,STYLE,0.01881331403762663,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010086455331412104,4.116920543433512E-4,2.058460271716756E-4,
49,1,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,1,0.010086455331412104,2.058460271716756E-4,2.058460271716756E-4,
49,2,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.010086455331412104,4.116920543433512E-4,0.0,
49,2,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010086455331412104,4.116920543433512E-4,2.058460271716756E-4,
49,1,BAD_PRACTICE,7.23589001447178E-4,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.010086455331412104,2.058460271716756E-4,0.0,
49,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.010086455331412104,0.0016467682173734047,0.0,
49,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.010086455331412104,0.0016467682173734047,0.0,
49,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.010086455331412104,0.0016467682173734047,0.0,
49,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.010086455331412104,0.0016467682173734047,0.0,
49,8,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,20,3,0,0.010086455331412104,0.0016467682173734047,0.0,
49,8,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,20,3,0,0.010086455331412104,0.0016467682173734047,0.0,
49,8,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010086455331412104,0.0016467682173734047,2.058460271716756E-4,
49,8,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,1,0.010086455331412104,0.0016467682173734047,2.058460271716756E-4,
49,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010086455331412104,2.058460271716756E-4,0.0,
49,4,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.010086455331412104,8.233841086867024E-4,2.058460271716756E-4,
49,4,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,1,0.010086455331412104,8.233841086867024E-4,2.058460271716756E-4,
49,4,BAD_PRACTICE,0.001447178002894356,DM_EXIT,19,3,1,0.010086455331412104,8.233841086867024E-4,2.058460271716756E-4,
49,1,STYLE,0.002170767004341534,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.010086455331412104,2.058460271716756E-4,2.058460271716756E-4,
49,1,STYLE,0.002894356005788712,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,14,1,1,0.010086455331412104,2.058460271716756E-4,2.058460271716756E-4,
49,2,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.010086455331412104,4.116920543433512E-4,2.058460271716756E-4,
462,1,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.09510086455331412,2.058460271716756E-4,0.0,
49,2,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.010086455331412104,4.116920543433512E-4,2.058460271716756E-4,
49,3,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,1,0.010086455331412104,6.175380815150268E-4,2.058460271716756E-4,
49,3,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010086455331412104,6.175380815150268E-4,0.0,
49,3,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010086455331412104,6.175380815150268E-4,0.0,
49,2,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.010086455331412104,4.116920543433512E-4,2.058460271716756E-4,
49,2,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.010086455331412104,4.116920543433512E-4,2.058460271716756E-4,
49,2,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,16,1,0,0.010086455331412104,4.116920543433512E-4,0.0,
49,2,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,16,1,0,0.010086455331412104,4.116920543433512E-4,0.0,
