F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,1.0,
0.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,1.0,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.6190476190476191,0.006373720659434945,0.4658254468980021,0.5829106646297672,0.23809523809523808,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.4146341463414634,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.4146341463414634,-1.0,
-1.0,0.5714285714285714,0.006618863761720904,0.4658254468980021,0.5829106646297672,0.14285714285714285,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.4146341463414634,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.4146341463414634,-1.0,
-1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,-1.0,
-1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.4146341463414634,-1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.42857142857142855,1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.42857142857142855,1.0,
-1.0,0.16666666666666666,0.0037537537537537537,0.4658254468980021,0.5829106646297672,-0.6666666666666666,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.42857142857142855,-1.0,
-1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.42857142857142855,-1.0,
-1.0,0.525,0.0067398648648648645,0.4658254468980021,0.5829106646297672,0.1,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.42857142857142855,-1.0,
-1.0,0.525,0.0067398648648648645,0.4658254468980021,0.5829106646297672,0.1,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.42857142857142855,-1.0,
0.0,0.44,0.014494117647058826,0.3831417624521073,0.40720877829570445,-0.12,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.42857142857142855,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.3333333333333333,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.3333333333333333,-1.0,
1.0,1.0,0.0,0.32081911262798635,1.0279756318942705,1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.3333333333333333,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,1.0,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-1.0,
-1.0,0.375,0.00633445945945946,0.4658254468980021,0.5829106646297672,-0.25,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-1.0,
-1.0,0.42857142857142855,0.006618863761720903,0.4658254468980021,0.5829106646297672,-0.14285714285714285,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-1.0,
0.0,0.2,0.009411764705882356,0.3831417624521073,0.40720877829570445,-0.6,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.10204081632653061,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.5,
-1.0,0.16666666666666666,0.0037537537537537537,0.4658254468980021,0.5829106646297672,-0.6666666666666666,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.5,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.5,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.5,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,0.3333333333333333,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,0.3333333333333333,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,0.3333333333333333,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.7142857142857143,
-1.0,0.11320754716981132,0.0027132864441515208,0.4658254468980021,0.5829106646297672,-0.7358490566037735,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,-0.7142857142857143,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.10204081632653061,0.2,
1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.10204081632653061,0.2,
1.0,0.4074074074074074,0.014201565399822478,0.3831417624521073,0.40720877829570445,-0.18518518518518517,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.10204081632653061,0.2,
1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,0.2,
0.0,0.18181818181818182,0.003628300745817376,0.32081911262798635,1.0279756318942705,-0.6363636363636364,0.051899210229409555,0.022188792779240317,2689.071672354949,0.10204081632653061,0.2,
1.0,0.5952380952380952,0.006511613654470797,0.4658254468980021,0.5829106646297672,0.19047619047619047,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,0.2,
1.0,0.5952380952380952,0.006511613654470797,0.4658254468980021,0.5829106646297672,0.19047619047619047,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,0.2,
0.0,0.18181818181818182,0.003628300745817376,0.32081911262798635,1.0279756318942705,-0.6363636363636364,0.051899210229409555,0.022188792779240317,2689.071672354949,0.10204081632653061,0.2,
0.0,0.18181818181818182,0.003628300745817376,0.32081911262798635,1.0279756318942705,-0.6363636363636364,0.051899210229409555,0.022188792779240317,2689.071672354949,0.10204081632653061,0.2,
0.0,0.18181818181818182,0.003628300745817376,0.32081911262798635,1.0279756318942705,-0.6363636363636364,0.051899210229409555,0.022188792779240317,2689.071672354949,0.10204081632653061,0.2,
0.0,0.18181818181818182,0.003628300745817376,0.32081911262798635,1.0279756318942705,-0.6363636363636364,0.051899210229409555,0.022188792779240317,2689.071672354949,0.10204081632653061,-1.0,
1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,0.6666666666666666,
1.0,1.0,0.0,0.4658254468980021,0.5829106646297672,1.0,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,0.6666666666666666,
0.0,0.18181818181818182,0.003628300745817376,0.32081911262798635,1.0279756318942705,-0.6363636363636364,0.051899210229409555,0.022188792779240317,2689.071672354949,0.10204081632653061,0.6666666666666666,
0.0,0.14285714285714285,0.007202881152460984,0.3831417624521073,0.40720877829570445,-0.7142857142857143,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.10204081632653061,0.6666666666666666,
0.0,1.0,0.0,0.32081911262798635,1.0279756318942705,1.0,0.051899210229409555,0.022188792779240317,2689.071672354949,0.10204081632653061,0.6666666666666666,
0.0,0.14285714285714285,0.007202881152460984,0.3831417624521073,0.40720877829570445,-0.7142857142857143,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.10204081632653061,0.6666666666666666,
0.3333333333333333,0.7023809523809523,0.10452097505668935,0.6535947712418301,8.439265731279609E-4,0.40476190476190477,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.10204081632653061,0.3333333333333333,
0.3333333333333333,0.5,0.006756756756756757,0.4658254468980021,0.5829106646297672,0.0,0.0940203083866115,0.080105302745393,2319.2502628811776,0.10204081632653061,0.3333333333333333,
0.3333333333333333,0.2097902097902098,0.004043372626009501,0.32081911262798635,1.0279756318942705,-0.5734265734265734,0.051899210229409555,0.022188792779240317,2689.071672354949,0.10204081632653061,0.3333333333333333,
-1.0,0.375,0.00633445945945946,0.4658254468980021,0.5829106646297672,-0.25,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6190476190476191,-1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6190476190476191,0.0,
-1.0,0.30434782608695654,0.005163907971782932,0.32081911262798635,1.0279756318942705,-0.391304347826087,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.6190476190476191,0.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6190476190476191,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6190476190476191,-1.0,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6190476190476191,-1.0,
-1.0,0.5952380952380952,0.006511613654470797,0.4658254468980021,0.5829106646297672,0.19047619047619047,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6190476190476191,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6190476190476191,-1.0,
-1.0,0.2097902097902098,0.004043372626009501,0.32081911262798635,1.0279756318942705,-0.5734265734265734,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.6190476190476191,-1.0,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6190476190476191,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6190476190476191,-1.0,
-1.0,0.2097902097902098,0.004043372626009501,0.32081911262798635,1.0279756318942705,-0.5734265734265734,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.6190476190476191,-1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6190476190476191,-1.0,
-1.0,0.13043478260869565,0.0030654472998518367,0.4658254468980021,0.5829106646297672,-0.7391304347826086,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6190476190476191,-1.0,
-1.0,0.7,0.005121951219512195,0.32081911262798635,1.0279756318942705,0.4,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.6190476190476191,-1.0,
-1.0,0.0,0.0,0.7241379310344828,0.7945375403431288,-1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.6190476190476191,-1.0,
-1.0,0.30434782608695654,0.005163907971782932,0.32081911262798635,1.0279756318942705,-0.391304347826087,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.6190476190476191,-1.0,
1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.6190476190476191,1.0,
1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6190476190476191,1.0,
1.0,0.6,0.006486486486486486,0.4658254468980021,0.5829106646297672,0.2,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.6190476190476191,1.0,
-1.0,0.5942028985507246,0.12056290695232094,0.6535947712418301,8.439265731279609E-4,0.2028985507246377,0.03121474238435502,0.007145543437382475,2468.7843137254904,-0.6190476190476191,-1.0,
0.0,0.14285714285714285,0.007202881152460984,0.3831417624521073,0.40720877829570445,-0.7142857142857143,0.011658518239939826,0.028206092515983452,1883.1379310344828,-1.0,-1.0,
1.0,1.0,0.0,0.3831417624521073,0.40720877829570445,1.0,0.011658518239939826,0.028206092515983452,1883.1379310344828,0.3783783783783784,1.0,
1.0,0.7023809523809523,0.10452097505668935,0.6535947712418301,8.439265731279609E-4,0.40476190476190477,0.03121474238435502,0.007145543437382475,2468.7843137254904,0.3783783783783784,1.0,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.3783783783783784,1.0,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,0.3783783783783784,1.0,
