F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,96,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,47,0.036395759717314485,0.03392226148409894,0.016607773851590107,
103,96,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.036395759717314485,0.03392226148409894,0.0,
103,1,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.036395759717314485,3.5335689045936394E-4,3.5335689045936394E-4,
103,1,BAD_PRACTICE,0.003008649868371568,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.036395759717314485,3.5335689045936394E-4,0.0,
103,1,STYLE,0.008649868371568259,FE_FLOATING_POINT_EQUALITY,20,3,1,0.036395759717314485,3.5335689045936394E-4,3.5335689045936394E-4,
30,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.01060070671378092,7.067137809187279E-4,3.5335689045936394E-4,
30,4,BAD_PRACTICE,7.52162467092892E-4,CN_IDIOM_NO_SUPER_CALL,16,2,2,0.01060070671378092,0.0014134275618374558,7.067137809187279E-4,
30,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.01060070671378092,0.0014134275618374558,3.5335689045936394E-4,
30,4,BAD_PRACTICE,0.0011282437006393381,NP_CLONE_COULD_RETURN_NULL,14,2,2,0.01060070671378092,0.0014134275618374558,7.067137809187279E-4,
30,4,BAD_PRACTICE,0.004136893569010906,SE_NO_SERIALVERSIONID,19,3,0,0.01060070671378092,0.0014134275618374558,0.0,
30,2,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01060070671378092,7.067137809187279E-4,0.0,
30,2,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01060070671378092,7.067137809187279E-4,0.0,
30,5,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,1,0.01060070671378092,0.0017667844522968198,3.5335689045936394E-4,
30,5,CORRECTNESS,3.76081233546446E-4,ICAST_INT_CAST_TO_FLOAT_PASSED_TO_ROUND,9,2,1,0.01060070671378092,0.0017667844522968198,3.5335689045936394E-4,
30,5,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,19,3,0,0.01060070671378092,0.0017667844522968198,0.0,
0,0,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,19,3,0,0.0,0.0,0.0,
151,8,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,19,3,0,0.05335689045936396,0.0028268551236749115,0.0,
30,4,STYLE,0.007145543437382475,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.01060070671378092,0.0014134275618374558,3.5335689045936394E-4,
103,96,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,19,3,0,0.036395759717314485,0.03392226148409894,0.0,
151,10,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,19,3,0,0.05335689045936396,0.0035335689045936395,0.0,
151,4,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,19,3,0,0.05335689045936396,0.0014134275618374558,0.0,
30,6,BAD_PRACTICE,7.52162467092892E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.01060070671378092,0.0021201413427561835,3.5335689045936394E-4,
30,6,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.01060070671378092,0.0021201413427561835,0.0,
30,6,STYLE,0.003008649868371568,RI_REDUNDANT_INTERFACES,20,3,0,0.01060070671378092,0.0021201413427561835,0.0,
30,6,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,16,2,0,0.01060070671378092,0.0021201413427561835,0.0,
151,4,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,16,2,0,0.05335689045936396,0.0014134275618374558,0.0,
30,6,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.01060070671378092,0.0021201413427561835,0.0,
151,8,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,19,3,0,0.05335689045936396,0.0028268551236749115,0.0,
30,2,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,20,3,0,0.01060070671378092,7.067137809187279E-4,0.0,
30,2,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.01060070671378092,7.067137809187279E-4,0.0,
30,2,BAD_PRACTICE,0.00188040616773223,DM_EXIT,16,2,1,0.01060070671378092,7.067137809187279E-4,3.5335689045936394E-4,
30,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.01060070671378092,7.067137809187279E-4,3.5335689045936394E-4,
151,4,BAD_PRACTICE,0.004136893569010906,SE_BAD_FIELD,19,3,0,0.05335689045936396,0.0014134275618374558,0.0,
30,2,BAD_PRACTICE,3.76081233546446E-4,SW_SWING_METHODS_INVOKED_IN_SWING_THREAD,19,3,1,0.01060070671378092,7.067137809187279E-4,3.5335689045936394E-4,
33,1,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.011660777385159011,3.5335689045936394E-4,3.5335689045936394E-4,
33,26,BAD_PRACTICE,0.004889056036103798,DE_MIGHT_IGNORE,19,3,3,0.011660777385159011,0.009187279151943463,0.0010600706713780918,
33,26,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,3,0.011660777385159011,0.009187279151943463,0.0010600706713780918,
33,26,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.011660777385159011,0.009187279151943463,3.5335689045936394E-4,
33,26,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.011660777385159011,0.009187279151943463,3.5335689045936394E-4,
33,26,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.011660777385159011,0.009187279151943463,3.5335689045936394E-4,
33,26,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,3,0.011660777385159011,0.009187279151943463,0.0010600706713780918,
33,2,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.011660777385159011,7.067137809187279E-4,3.5335689045936394E-4,
33,2,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.011660777385159011,7.067137809187279E-4,3.5335689045936394E-4,
33,1,BAD_PRACTICE,0.004889056036103798,DE_MIGHT_IGNORE,19,3,1,0.011660777385159011,3.5335689045936394E-4,3.5335689045936394E-4,
33,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.011660777385159011,0.0010600706713780918,3.5335689045936394E-4,
33,3,STYLE,0.0011282437006393381,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.011660777385159011,0.0010600706713780918,7.067137809187279E-4,
33,3,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011660777385159011,0.0010600706713780918,7.067137809187279E-4,
28,13,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,2,0.009893992932862191,0.004593639575971731,7.067137809187279E-4,
28,13,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,2,0.009893992932862191,0.004593639575971731,7.067137809187279E-4,
28,13,STYLE,0.003384731101918014,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.009893992932862191,0.004593639575971731,3.5335689045936394E-4,
28,13,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.009893992932862191,0.004593639575971731,7.067137809187279E-4,
28,13,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.009893992932862191,0.004593639575971731,7.067137809187279E-4,
28,13,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009893992932862191,0.004593639575971731,0.0,
28,13,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009893992932862191,0.004593639575971731,0.0,
28,13,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009893992932862191,0.004593639575971731,0.0,
28,13,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009893992932862191,0.004593639575971731,0.0,
28,13,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009893992932862191,0.004593639575971731,0.0,
28,13,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009893992932862191,0.004593639575971731,0.0,
28,13,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009893992932862191,0.004593639575971731,0.0,
28,13,BAD_PRACTICE,0.00376081233546446,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.009893992932862191,0.004593639575971731,3.5335689045936394E-4,
28,1,STYLE,0.01993230537796164,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009893992932862191,3.5335689045936394E-4,3.5335689045936394E-4,
28,2,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.009893992932862191,7.067137809187279E-4,3.5335689045936394E-4,
28,2,STYLE,3.76081233546446E-4,INT_VACUOUS_COMPARISON,15,1,1,0.009893992932862191,7.067137809187279E-4,3.5335689045936394E-4,
28,5,BAD_PRACTICE,0.004889056036103798,DE_MIGHT_IGNORE,19,3,1,0.009893992932862191,0.0017667844522968198,3.5335689045936394E-4,
28,5,BAD_PRACTICE,0.004889056036103798,DE_MIGHT_IGNORE,19,3,1,0.009893992932862191,0.0017667844522968198,3.5335689045936394E-4,
28,5,BAD_PRACTICE,0.004889056036103798,DE_MIGHT_IGNORE,19,3,2,0.009893992932862191,0.0017667844522968198,7.067137809187279E-4,
28,5,STYLE,0.0045129748025573525,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.009893992932862191,0.0017667844522968198,3.5335689045936394E-4,
28,5,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009893992932862191,0.0017667844522968198,7.067137809187279E-4,
28,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.009893992932862191,7.067137809187279E-4,3.5335689045936394E-4,
28,2,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.009893992932862191,7.067137809187279E-4,3.5335689045936394E-4,
28,3,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.009893992932862191,0.0010600706713780918,3.5335689045936394E-4,
28,3,STYLE,0.003384731101918014,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.009893992932862191,0.0010600706713780918,7.067137809187279E-4,
28,3,STYLE,0.007897705904475368,UC_USELESS_OBJECT,17,2,2,0.009893992932862191,0.0010600706713780918,7.067137809187279E-4,
28,2,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.009893992932862191,7.067137809187279E-4,3.5335689045936394E-4,
28,2,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.009893992932862191,7.067137809187279E-4,3.5335689045936394E-4,
5,4,MALICIOUS_CODE,0.003384731101918014,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.0017667844522968198,0.0014134275618374558,3.5335689045936394E-4,
5,4,MALICIOUS_CODE,0.003384731101918014,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.0017667844522968198,0.0014134275618374558,7.067137809187279E-4,
5,4,MALICIOUS_CODE,0.003384731101918014,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.0017667844522968198,0.0014134275618374558,7.067137809187279E-4,
5,4,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0017667844522968198,0.0014134275618374558,0.0,
5,1,PERFORMANCE,3.76081233546446E-4,DM_STRING_VOID_CTOR,18,2,1,0.0017667844522968198,3.5335689045936394E-4,3.5335689045936394E-4,
3,1,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0010600706713780918,3.5335689045936394E-4,3.5335689045936394E-4,
3,2,CORRECTNESS,7.52162467092892E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.0010600706713780918,7.067137809187279E-4,3.5335689045936394E-4,
102,1,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03604240282685512,3.5335689045936394E-4,0.0,
102,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,1,BAD_PRACTICE,7.52162467092892E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,7.067137809187279E-4,3.5335689045936394E-4,
102,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.03604240282685512,7.067137809187279E-4,3.5335689045936394E-4,
102,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.03604240282685512,7.067137809187279E-4,3.5335689045936394E-4,
102,5,BAD_PRACTICE,0.006393380970289583,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03604240282685512,0.0017667844522968198,0.0010600706713780918,
102,5,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,0.0017667844522968198,3.5335689045936394E-4,
102,5,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,0.0017667844522968198,3.5335689045936394E-4,
102,5,BAD_PRACTICE,0.008649868371568259,HE_EQUALS_USE_HASHCODE,14,1,3,0.03604240282685512,0.0017667844522968198,0.0010600706713780918,
102,5,BAD_PRACTICE,0.004889056036103798,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03604240282685512,0.0017667844522968198,0.0010600706713780918,
102,7,BAD_PRACTICE,7.52162467092892E-4,CN_IDIOM,16,2,0,0.03604240282685512,0.0024734982332155478,0.0,
102,7,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,2,0.03604240282685512,0.0024734982332155478,7.067137809187279E-4,
102,7,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.03604240282685512,0.0024734982332155478,3.5335689045936394E-4,
102,7,STYLE,0.01504324934185784,REC_CATCH_EXCEPTION,20,3,1,0.03604240282685512,0.0024734982332155478,3.5335689045936394E-4,
102,7,STYLE,0.01692365550959007,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.03604240282685512,0.0024734982332155478,7.067137809187279E-4,
102,7,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.03604240282685512,0.0024734982332155478,3.5335689045936394E-4,
102,7,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.03604240282685512,0.0024734982332155478,3.5335689045936394E-4,
102,4,BAD_PRACTICE,0.006393380970289583,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03604240282685512,0.0014134275618374558,0.0010600706713780918,
102,4,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,0.0014134275618374558,3.5335689045936394E-4,
102,4,BAD_PRACTICE,0.008649868371568259,HE_EQUALS_USE_HASHCODE,14,1,3,0.03604240282685512,0.0014134275618374558,0.0010600706713780918,
102,4,BAD_PRACTICE,0.004889056036103798,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03604240282685512,0.0014134275618374558,0.0010600706713780918,
102,1,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,7.067137809187279E-4,3.5335689045936394E-4,
102,2,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.03604240282685512,7.067137809187279E-4,1.7667844522968197E-4,
102,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,1,BAD_PRACTICE,0.006393380970289583,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,10,BAD_PRACTICE,0.006393380970289583,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03604240282685512,0.0035335689045936395,7.067137809187279E-4,
102,10,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.03604240282685512,0.0035335689045936395,3.5335689045936394E-4,
102,10,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,0.0035335689045936395,3.5335689045936394E-4,
102,10,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,0.0035335689045936395,3.5335689045936394E-4,
102,10,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,0.0035335689045936395,3.5335689045936394E-4,
102,10,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,2,0.03604240282685512,0.0035335689045936395,7.067137809187279E-4,
102,10,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,2,0.03604240282685512,0.0035335689045936395,7.067137809187279E-4,
102,10,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.03604240282685512,0.0035335689045936395,3.5335689045936394E-4,
102,10,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.03604240282685512,0.0035335689045936395,3.5335689045936394E-4,
102,10,BAD_PRACTICE,0.008649868371568259,HE_EQUALS_USE_HASHCODE,14,1,2,0.03604240282685512,0.0035335689045936395,7.067137809187279E-4,
102,1,PERFORMANCE,0.006769462203836028,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,1,BAD_PRACTICE,0.0011282437006393381,HE_EQUALS_NO_HASHCODE,16,2,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.03604240282685512,3.5335689045936394E-4,3.5335689045936394E-4,
102,7,BAD_PRACTICE,0.006393380970289583,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03604240282685512,0.0024734982332155478,0.0010600706713780918,
102,7,BAD_PRACTICE,0.008649868371568259,HE_EQUALS_USE_HASHCODE,14,1,3,0.03604240282685512,0.0024734982332155478,0.0010600706713780918,
